Yaw,Pitch,Roll
344.9574,332.7266,2.41667
345.038,332.5968,2.41824
345.1334,332.2494,2.367257
345.1502,332.1161,2.367528
345.1675,332.0544,2.36709
345.1908,332.0532,2.350175
345.1906,331.9859,2.363604
345.137,331.7364,2.43146
345.1123,331.6741,2.446628
345.15,331.7027,2.379678
345.2114,331.7668,2.31923
345.3036,331.8819,2.323799
345.3727,331.946,2.320135
345.5918,331.9174,2.220679
345.6848,331.8531,2.21315
345.77,331.8308,2.214951
346.0717,331.8908,2.098364
346.2875,331.9164,2.000778
346.7123,331.9254,1.927512
346.919,331.9223,1.88353
347.4852,331.9556,1.723492
347.8966,331.93,1.584314
348.3689,331.877,1.520018
349.4044,331.7754,1.428978
350.0183,331.7626,1.305466
351.5556,331.7338,0.8216958
352.2131,331.6705,0.6985855
353.4803,331.5674,0.5046655
354.1298,331.5699,0.3087209
355.573,331.5299,359.9247
356.2336,331.4848,359.8312
356.7572,331.4221,359.8955
357.9324,331.1617,359.9777
358.6338,330.8898,359.9397
359.972,330.3143,359.7875
0.5808764,330.0444,359.6998
1.865353,329.3804,359.4599
2.611802,329.119,359.3391
3.398277,328.9925,359.0865
4.792322,329.1136,358.7745
5.518445,329.1958,358.4979
7.119202,329.1802,357.9979
7.89621,329.1378,357.8029
9.602371,329.2972,357.1563
10.50371,329.422,356.8436
11.35712,329.5278,356.6176
12.60472,329.7219,356.695
13.14835,329.8255,356.8007
14.16855,330.1133,356.9458
14.77564,330.2797,356.8922
15.77672,330.6968,356.9225
16.14661,330.9884,357.0063
16.68274,331.7031,356.9622
16.85936,332.2008,356.8773
16.85219,332.7346,357.0364
16.20393,333.7733,357.6919
15.61507,334.2646,357.8399
14.34527,335.2485,357.8424
13.51125,335.7564,358.048
11.47422,336.5113,358.7648
10.38719,336.6207,358.7751
9.432773,336.817,358.6166
8.417117,337.1335,358.6086
6.337458,337.9934,358.8947
4.347193,338.7773,359.1985
3.452537,339.1801,359.2558
1.775725,340.2261,359.5056
0.9690893,340.769,359.6181
0.1347523,341.3252,359.6656
358.6193,342.6373,359.4731
357.8027,343.4297,359.4868
355.942,345.3848,359.3507
355.0994,346.4608,358.912
353.3748,348.4341,358.6541
352.4709,349.1338,358.7054
351.0588,350.0763,358.4943
350.4021,350.4799,358.3907
349.8944,350.8452,358.2656
348.9973,351.6218,358.0362
348.6152,351.9606,357.9467
347.8571,352.5963,357.7864
347.505,352.9011,357.7687
346.7615,353.394,357.9378
346.4055,353.5997,357.9728
345.8224,354.1395,357.9348
345.4554,354.4742,357.9711
345.127,354.8201,358.0046
344.506,355.5641,358.0204
344.2769,356.0312,357.9003
343.8522,357.1012,357.6725
343.5955,357.7459,357.4868
343.2321,359.1895,356.9422
343.0262,359.6564,356.8514
342.874,359.9091,356.8137
342.7382,0.05660499,356.7513
342.8681,0.09183311,356.7073
343.1432,0.05750694,356.7657
343.2518,0.06744589,356.8911
343.6266,0.09858137,357.0766
343.8458,0.09618053,357.186
344.3329,0.02888199,357.3455
344.5788,359.9784,357.4321
344.8351,359.9475,357.4739
345.3372,359.9496,357.5917
345.5687,0.01306535,357.637
345.9844,0.2759904,357.7331
346.1566,0.4924076,357.7688
346.3984,0.8571812,357.8423
346.4449,0.8346922,358.044
346.45,0.8926518,358.0081
346.4835,0.7166213,358.1638
346.4946,0.6115185,358.2167
346.5287,0.2995585,358.2126
346.5262,0.2270988,358.257
346.5343,0.06668886,358.3422
346.5543,-0.001233916,358.3646
346.6324,359.8811,358.3785
346.6865,359.8586,358.3727
346.7291,359.8606,358.4004
346.8066,359.8489,358.4421
346.8721,359.8167,358.4451
346.9966,359.5493,358.519
347.0893,359.28,358.5926
347.3654,358.6669,358.6957
347.4974,358.3207,358.7562
347.6471,357.987,358.8013
