Yaw,Pitch,Roll
337.3301,331.6292,4.805887
337.2262,331.5511,4.686167
337.0008,331.3878,4.684229
336.9763,331.3199,4.586729
337.2898,331.346,4.150229
337.4935,331.3578,4.022412
337.6571,331.3503,3.943564
337.8584,331.3381,3.830795
338.2588,331.3284,3.566512
338.5966,331.3337,3.367551
338.7453,331.3218,3.275713
339.0249,331.324,3.111919
339.1341,331.3362,3.067052
339.311,331.4162,2.894806
339.3929,331.4886,2.834463
339.4307,331.5737,2.797485
339.5844,331.7684,2.66587
339.7055,331.9019,2.559944
339.778,332.1494,2.515169
339.8206,332.2507,2.423755
339.9914,332.4494,2.293246
340.0746,332.5209,2.335774
340.2001,332.5376,2.351137
340.25,332.5341,2.330236
340.3086,332.5283,2.303681
340.334,332.527,2.328853
340.4138,332.5865,2.332248
340.4729,332.6369,2.330504
340.4955,332.6769,2.36167
340.4466,332.6781,2.38878
340.4445,332.757,2.226827
340.4717,332.8513,2.162666
340.5119,332.9477,2.077049
340.5161,332.9318,2.078793
340.4801,332.8784,2.178382
340.4943,332.8315,2.19442
340.5827,332.6895,2.159046
340.6147,332.621,2.172973
340.6829,332.549,2.159469
340.7292,332.5309,2.141751
340.791,332.5484,2.124149
340.8471,332.6239,2.098755
340.8734,332.6888,2.101475
340.8771,332.7149,2.098259
340.8576,332.6811,2.126616
340.8741,332.6297,2.043613
340.8637,332.6076,2.066831
340.8002,332.5573,2.159054
340.8008,332.519,2.155442
340.8225,332.5522,2.12412
341.0786,332.7413,1.884955
341.3726,332.8336,1.733065
342.5007,333.045,1.488289
343.0991,333.2468,1.611724
344.3919,333.852,1.293746
345.0988,334.2537,0.9936337
345.8146,334.6943,0.8018262
347.3603,335.5097,0.4477723
348.2222,335.9884,0.2061341
349.9015,337.1345,359.7832
350.7536,337.7839,359.5726
351.6345,338.439,359.3023
353.4,339.7941,358.8401
354.2258,340.4582,358.6808
355.7436,341.798,358.373
356.4803,342.4449,358.1245
358.0338,343.7433,357.6663
358.7831,344.3386,357.4921
0.4184971,345.54,357.2055
1.199433,346.1622,357.1616
1.948548,346.7841,357.0762
3.508731,348.0851,356.8076
4.325572,348.7151,356.7492
5.854679,350.0813,356.8253
6.551222,350.7429,356.8718
7.841385,351.9596,356.8726
8.439175,352.4947,356.7739
9.365597,353.3142,356.6399
9.715522,353.5542,356.5467
9.957285,353.6559,356.4783
10.5113,353.9364,356.4066
10.78459,354.1407,356.3686
11.01613,354.4075,356.3205
11.49319,355.0618,356.2192
12.10928,355.797,356.2484
12.46239,356.2407,356.3024
12.81703,356.7425,356.3093
13.60305,357.8944,356.333
14.12527,358.5385,356.3481
15.2691,359.7947,356.5037
15.70938,0.3721265,356.67
16.48407,1.269461,356.8768
16.77037,1.530544,356.8758
17.14217,1.925907,356.7212
17.23135,2.135761,356.6715
17.2528,2.28245,356.6654
17.16321,2.315928,356.6063
17.02942,2.344685,356.5923
16.59158,2.508021,356.5648
16.33212,2.638762,356.5402
15.63123,2.825212,356.5309
15.26234,2.885328,356.5723
14.84945,2.926554,356.5941
13.90401,3.026495,356.572
13.32981,3.068703,356.558
12.05079,3.104506,356.4553
11.39638,3.155296,356.3464
9.949873,3.287869,356.1631
9.194398,3.331639,356.1238
7.623806,3.32429,356.0019
6.845694,3.267111,355.8889
6.047977,3.197729,355.7776
4.519244,3.154805,355.5853
3.803158,3.098676,355.4861
2.298277,2.84058,355.2922
1.557657,2.700639,355.1018
0.1727425,2.546938,354.9153
359.394,2.554061,354.9013
358.7097,2.62342,354.8231
357.4557,2.87785,354.6905
356.8607,3.007617,354.6199
355.6902,3.135913,354.5349
355.1507,3.178613,354.5398
354.1887,3.339726,354.4902
353.7148,3.368494,354.4664
352.8202,3.229338,354.4226
352.3799,3.149696,354.4111
351.9634,3.106656,354.4269
351.1225,3.086691,354.4305
350.6841,3.080678,354.4492
349.8006,3.134747,354.4514
349.357,3.221684,354.4969
348.9497,3.340799,354.5409
348.0893,3.797058,354.761
347.631,4.180461,354.9107
346.8063,4.731201,355.1525
346.5304,4.855638,355.2323
346.1004,4.96529,355.491
345.9542,4.999728,355.6568
345.7428,5.04861,355.9318
345.6674,5.060049,356.1178
345.6352,5.035573,356.2579
345.674,4.842241,356.5426
345.6138,4.768579,356.5058
345.7448,4.635608,356.8341
345.7583,4.528905,356.9311
345.9274,4.239365,357.1883
346.0012,4.091825,357.3147
346.1859,3.909148,357.5234
346.2775,3.820845,357.6189
346.3962,3.733759,357.6868
346.6297,3.552114,357.8406
346.7483,3.496104,357.9311
346.9918,3.439844,358.0402
347.1284,3.428984,358.0674
347.2628,3.372745,358.1313
347.592,3.111333,358.2213
347.777,2.973471,358.2504
348.2289,2.744412,358.2169
348.4972,2.667987,358.2024
348.9951,2.444679,358.2303
349.2312,2.327599,358.2712
349.5971,2.089824,358.3257
349.7783,1.959941,358.3189
349.9697,1.827057,358.2807
350.268,1.634282,358.2714
350.3874,1.580427,358.2888
350.5673,1.435636,358.3182
350.6301,1.347699,358.3456
350.7401,1.135883,358.3418
350.7992,1.037287,358.315
350.8497,0.8771235,358.3109
350.8947,0.7957143,358.3102
350.927,0.7166498,358.3113
350.9802,0.5663332,358.3182
351.0064,0.5022399,358.3105
351.0605,0.3022149,358.3398
351.0986,0.200933,358.3474
351.2036,359.9573,358.3861
351.2693,359.7852,358.4188
351.3784,359.5678,358.439
351.607,359.1481,358.4812
351.7387,358.8827,358.5515
352.0669,358.1284,358.6971
352.2444,357.6106,358.8157
352.7169,356.5158,358.9538
352.9806,356.04,358.9756
