Yaw,Pitch,Roll
344.0106,332.0034,357.2494
344.0126,331.9353,357.2416
344.0475,331.92,357.2099
344.1414,331.9402,357.0989
344.1841,331.9923,357.0691
344.262,332.0673,357.0547
344.3728,332.0483,356.9764
344.4816,332.0345,356.9362
344.5435,332.0201,356.925
344.5851,331.9847,356.8938
344.697,331.8854,356.8896
344.7619,331.8602,356.869
344.8259,331.9064,356.8983
344.8881,331.9583,356.8548
344.9815,331.868,356.8329
344.9928,331.8034,356.8754
345.012,331.7756,356.9055
345.0272,331.8367,356.9282
345.0607,331.8626,356.9297
345.1664,331.8532,356.9705
345.2406,331.8352,356.9924
345.5695,331.7608,357.0067
345.9496,331.7452,356.8798
346.4888,331.7513,356.7266
347.7719,331.6863,356.5398
348.5663,331.6086,356.4012
350.1866,331.4792,356.0479
351.0252,331.3878,355.9074
352.6208,331.3408,355.6254
353.3679,331.3703,355.4236
354.1662,331.3848,355.1777
355.7033,331.312,354.8303
356.4424,331.3111,354.7071
357.9542,331.4355,354.2095
358.7257,331.5322,353.907
0.1301886,331.5487,353.6824
0.8167021,331.5329,353.5115
2.053814,331.614,353.1564
2.734154,331.6985,352.9517
3.373893,331.7925,352.8553
4.624676,331.907,352.6909
5.237025,332.0137,352.5107
6.532745,332.2278,352.1556
7.153245,332.2535,352.0565
8.529405,332.341,351.7368
9.296517,332.3922,351.5542
10.1394,332.4526,351.3282
12.06027,332.6531,350.8064
13.094,332.842,350.5185
14.9203,333.2534,350.2551
15.83535,333.3882,350.1236
17.6765,333.6193,349.834
18.4823,333.7654,349.7104
19.86785,334.1157,349.4481
20.44543,334.269,349.327
20.99867,334.3946,349.2272
21.75202,334.7378,349.3776
21.87517,335.0667,349.5215
22.03488,335.8778,349.4317
22.04581,336.299,349.3739
21.9766,336.7148,349.4303
21.6196,337.6968,349.4044
21.40121,338.8495,349.1726
21.24108,339.4028,349.2919
21.03322,339.9357,349.4448
20.66605,341.1785,349.4787
20.61643,341.9039,349.3922
20.63336,343.481,349.5452
20.59541,344.1919,349.6606
20.57713,345.5143,349.6297
20.65384,346.202,349.5948
20.74312,346.8694,349.6673
20.72713,348.0983,349.9395
20.78113,348.5857,349.9297
21.02065,349.3656,349.6626
21.11575,349.7206,349.6244
21.16273,350.3208,349.7083
21.16545,350.6557,349.7252
21.16964,351.0689,349.6778
21.18279,352.1698,349.5839
21.19984,352.8627,349.4913
21.21132,354.3998,349.378
21.18383,355.1705,349.4245
21.2514,356.7746,349.2844
21.30417,357.5009,349.2145
21.29713,358.1743,349.2687
21.30583,358.9259,349.2865
21.34753,359.0565,349.2483
21.39018,359.0354,349.1067
21.37356,358.981,349.0497
21.29869,358.8656,349.0112
21.25549,358.8218,349.0158
21.22697,358.8281,349.0036
21.20249,358.8298,349.0452
21.19603,358.7763,349.0743
21.14814,358.5325,349.1595
21.13398,358.4161,349.1908
21.12997,358.1976,349.2267
21.13734,358.0504,349.2505
21.17843,357.6622,349.3443
21.19011,357.3852,349.5012
21.24137,357.026,349.7014
21.33517,356.2892,350.0651
21.39283,356.0113,350.098
21.46298,355.4287,349.9976
21.45532,355.2109,350.0016
21.40585,354.7159,350.0782
21.35116,354.3951,350.1593
21.1682,353.7261,350.3759
21.0665,353.3945,350.3854
20.9419,353.043,350.388
20.60994,352.3136,350.4168
20.40195,351.9575,350.4436
19.83256,351.2923,350.6718
19.38041,351.0277,350.9196
18.45495,350.5404,351.1459
17.98831,350.2468,351.1554
