Yaw,Pitch,Roll
341.1524,331.8643,0.1319979
341.2652,331.806,0.1121459
341.3221,331.8134,0.1057122
341.4826,331.8786,0.07752497
341.6131,331.9,0.04779284
341.8619,331.926,359.9382
341.9336,331.9739,359.9398
342.0385,332.0136,359.9075
342.2491,332.0566,359.8829
342.3081,332.0549,359.8615
342.3428,332.0437,359.8553
342.3381,332.0637,359.8837
342.3337,332.0904,0.05011562
342.3421,332.0572,0.05947027
342.3375,331.9931,0.02324088
342.3402,331.9855,0.009485206
342.3526,332.0154,359.9575
342.472,332.1797,359.8322
342.5827,332.235,359.7693
343.0809,332.292,359.6883
343.5313,332.3174,359.6668
344.6525,332.3058,359.5633
345.3425,332.2721,359.3649
346.6564,332.1738,359.1683
347.3625,332.1021,359.0522
348.0769,332.0439,358.9396
349.5219,331.9912,358.6826
350.2284,331.9822,358.5117
351.5919,332.0076,358.1653
352.1723,331.999,358.0386
353.3169,331.9551,357.638
353.901,331.9274,357.429
354.5123,331.9325,357.2482
355.6729,332.026,356.9756
356.1987,332.0784,356.8497
357.4011,332.1364,356.5096
358.0742,332.145,356.386
359.4727,332.1583,356.2014
0.2636346,332.2338,355.9846
1.045253,332.3527,355.7247
2.49374,332.5217,355.3678
3.161399,332.5858,355.2105
4.442725,332.6549,354.9506
5.058994,332.6861,354.8285
6.332708,332.7249,354.4439
6.910887,332.7327,354.2839
7.541509,332.7735,354.1218
8.795361,332.8677,353.8746
9.446378,332.9515,353.7431
10.5531,333.1829,353.5182
11.06405,333.2952,353.3915
11.906,333.5492,353.186
12.26502,333.7004,353.193
12.66762,334.1374,353.4609
12.71411,334.3903,353.587
12.76043,334.6263,353.6031
12.39285,335.1242,354.2043
12.0119,335.5695,354.7141
10.91453,336.6698,355.4034
10.31751,337.1489,355.5657
8.962362,337.8543,355.8251
8.220203,338.2007,355.9961
7.425346,338.5849,356.1846
5.879615,339.3569,356.5639
5.145995,339.7017,356.7087
3.679399,340.336,357.0034
2.946328,340.6395,357.1334
1.757206,341.3145,357.3463
1.25591,341.7133,357.528
0.806922,342.1709,357.6506
359.8932,343.2189,357.6229
359.3867,343.7726,357.5688
358.3463,345.0188,357.4493
357.8088,345.7563,357.3405
356.6749,347.1626,357.1176
356.0191,347.8126,357.1235
354.709,348.9429,357.2426
354.1015,349.403,357.3252
353.519,349.7682,357.3566
352.4043,350.3861,357.3799
351.8738,350.6349,357.338
350.8677,351.1053,357.2516
350.39,351.3053,357.2658
349.4512,351.7168,357.2925
348.9832,351.948,357.2817
348.1256,352.441,357.2202
347.7056,352.6974,357.1743
347.3141,352.9849,357.1241
346.7594,353.8399,356.8305
346.5787,354.2905,356.7011
346.3638,355.1746,356.5413
346.2635,355.5415,356.4961
346.1518,356.3029,356.4111
346.1352,356.6745,356.3969
346.1035,356.9814,356.402
346.0369,357.3901,356.405
346.0061,357.4768,356.4124
346.0383,357.5543,356.3685
346.1122,357.6166,356.367
346.1931,357.6553,356.3363
346.2579,357.6664,356.3289
346.3201,357.6664,356.3354
346.452,357.7054,356.3653
346.5142,357.7375,356.3966
346.6339,357.755,356.5109
346.7206,357.7438,356.547
346.873,357.7792,356.6065
346.9352,357.8297,356.6165
347.0372,357.9265,356.6486
347.0643,357.9066,356.7078
347.1288,357.8877,356.7278
347.2356,357.9279,356.745
347.2758,357.9352,356.7682
347.3441,357.8872,356.8237
347.3825,357.8356,356.8495
347.4311,357.7549,356.9091
347.4637,357.723,356.926
