Yaw,Pitch,Roll
338.9567,336.1784,2.050838
339.0966,336.0579,2.031264
339.1605,336.0109,2.029051
339.3073,335.9099,2.016898
339.3932,335.8454,1.966896
339.4682,335.776,1.943888
339.5863,335.6712,1.986486
339.6681,335.5708,1.981078
339.9966,335.3641,1.719792
340.1381,335.3095,1.661004
340.355,335.2819,1.669316
340.4972,335.2734,1.665192
340.8075,335.1557,1.597617
340.9938,335.0648,1.481863
341.1536,334.9939,1.433141
341.5198,334.9525,1.338669
341.7548,334.9701,1.228493
342.246,334.9387,1.133436
342.5059,334.9127,1.104658
343.0234,334.9176,1.278878
343.2452,334.933,1.426661
343.5482,334.9398,1.45457
344.3723,334.9659,1.215805
344.8083,334.9759,1.158588
345.6398,335.0526,1.085483
346.1597,335.1335,0.9299188
347.2524,335.2904,0.6885234
347.7747,335.3372,0.6296601
348.8091,335.3711,0.4626803
349.3395,335.4025,0.3625626
349.8495,335.3994,0.2643858
350.8551,335.3842,0.07452201
351.364,335.3983,-0.001418849
352.3945,335.42,359.8212
352.8304,335.4026,359.7676
353.7184,335.4452,359.6042
354.173,335.5298,359.5189
354.5988,335.6566,359.4702
355.3641,335.9254,359.3948
355.7638,336.0261,359.34
356.0506,336.186,0.1094984
356.132,336.2938,0.3086626
356.4442,336.8922,-0.004339449
356.5933,337.2094,359.8372
356.7233,337.5164,359.744
356.8815,338.1729,359.6815
356.9691,338.548,359.5974
357.1961,339.3124,359.3204
357.2837,339.7398,359.193
357.4008,340.6209,359.2064
357.433,341.055,359.21
357.5304,342.0275,359.1061
357.5918,342.554,359.0058
357.631,343.1203,358.9234
357.6955,344.1859,358.8473
357.713,344.7003,358.7949
357.828,345.7839,358.5431
357.8959,346.3265,358.4471
357.9373,347.2822,358.4536
357.9276,347.7037,358.462
358.0856,348.5585,358.0388
358.1579,348.9783,357.8817
358.1638,349.3523,357.871
358.2074,349.982,357.6381
358.2728,350.1891,357.4016
358.3134,350.461,357.2538
358.3654,351.1186,357.1103
358.3501,351.7821,357.2314
358.3511,352.0475,357.2125
358.422,352.2888,357.1047
358.5894,352.8488,356.9105
358.6385,353.1228,356.8799
358.7804,353.7397,356.8163
358.8549,354.0948,356.7694
359.0599,354.8447,356.6738
359.1426,355.1911,356.6646
359.2405,355.5542,356.6313
359.4032,356.3501,356.5265
359.4841,356.7156,356.4987
359.6411,357.4192,356.4259
359.6528,357.6454,356.3417
359.6426,357.7646,356.1955
359.6659,358.3484,355.7753
359.6951,358.3696,355.7706
359.813,359.0314,355.7477
359.9003,359.1148,355.8205
0.05656538,359.1825,355.8092
0.5680059,359.3339,355.7322
0.8279131,359.408,355.7565
1.108563,359.4477,355.826
1.846252,359.5251,355.873
2.353564,359.5595,355.9038
3.332871,359.6742,356.0222
3.847061,359.7202,356.1107
5.15894,359.8438,356.2214
5.895883,359.937,356.3947
6.60237,0.01515879,356.5946
7.758101,0.0936354,356.8531
8.368138,0.1334572,356.8492
9.54483,0.195172,357.0273
10.06431,0.2254445,357.0977
10.90112,0.4338211,357.2054
11.13271,0.5006868,357.2952
11.32642,0.5276991,357.3648
11.62886,0.5196103,357.3879
11.66673,0.5470101,357.3646
11.62524,0.6420636,357.3169
11.53202,0.6690039,357.2707
11.34432,0.6887202,357.226
11.22766,0.6949627,357.1641
11.09167,0.7289024,357.0691
10.8362,0.8257309,356.9407
10.66651,0.8377749,356.9498
10.48721,0.8137915,356.8763
10.46556,0.807859,356.8857
10.44588,0.860382,356.8553
10.41474,0.8680044,356.8265
10.36125,0.8101675,356.8384
10.32919,0.7398321,356.8035
10.3456,0.7370791,356.7598
10.36621,0.7599161,356.7751
10.36217,0.7549956,356.8049
10.33153,0.6883982,356.8784
10.33231,0.6781517,356.8503
10.34586,0.6819121,356.8412
10.36911,0.6914797,356.8059
10.35918,0.6619231,356.817
10.31551,0.5469217,356.7726
10.27923,0.4974307,356.7577
10.23874,0.3853298,356.7262
10.21593,0.310475,356.6881
10.18564,0.2481419,356.6778
10.09879,0.1048544,356.6802
10.02963,359.9911,356.6523
9.834589,359.7934,356.6167
9.749353,359.6901,356.591
