Yaw,Pitch,Roll
342.8452,334.0242,359.793
342.8731,333.9404,359.7757
342.9319,333.7902,359.7737
342.9594,333.7389,359.7655
342.9853,333.7032,359.764
343.0593,333.6761,359.6908
343.0896,333.6536,359.6716
343.1423,333.579,359.6462
343.1669,333.5336,359.6371
343.2375,333.4514,359.6006
343.2779,333.4226,359.5827
343.3464,333.4695,359.5798
343.4088,333.5159,359.5702
343.44,333.5566,359.5659
343.5512,333.6076,359.5008
343.5926,333.6695,359.4987
343.8083,333.8765,359.3655
343.9601,334.0222,359.2646
344.4527,334.4702,359.0535
344.7319,334.7507,358.9827
345,335.0228,358.9495
345.7462,335.6589,358.7531
346.1786,336.0128,358.6151
347.1037,336.7071,358.3911
347.5452,336.9918,358.3131
348.48,337.5847,358.0007
348.958,337.9018,357.9094
349.8981,338.548,357.7685
350.3737,338.8973,357.7091
350.8568,339.2459,357.6035
351.7747,339.9162,357.3876
352.2605,340.2569,357.2728
353.1642,340.9321,357.1252
353.6244,341.2383,357.0223
354.4769,341.8271,356.8791
354.9183,342.1418,356.7874
355.3344,342.456,356.731
356.207,343.1252,356.6238
356.6531,343.4675,356.5411
357.54,344.0803,356.4734
357.987,344.3545,356.4454
358.8636,344.9245,356.3764
359.3612,345.2788,356.2593
359.8584,345.6166,356.1587
0.8501863,346.3031,356.0006
1.310296,346.6111,355.9815
2.2317,347.2468,355.8983
2.679957,347.5981,355.8637
3.564018,348.3075,355.7712
4.015349,348.6671,355.6585
4.905429,349.3765,355.4509
5.305365,349.7181,355.3253
5.679439,350.0891,355.2168
6.448375,350.8124,355.069
6.827718,351.1328,355.1465
7.481891,351.7187,355.3622
7.670577,351.9862,355.4882
7.900573,352.3682,355.6609
7.914448,352.4598,355.721
7.85856,352.5092,355.7697
7.602296,352.6472,355.8592
7.397156,352.7356,355.9064
6.751776,352.922,356.0654
6.407262,353.0086,356.1425
5.60427,353.1742,356.288
5.189864,353.2751,356.3407
4.292635,353.4568,356.5284
3.84744,353.5432,356.5699
3.403685,353.6188,356.6162
2.496036,353.7299,356.6768
2.061188,353.7695,356.6793
1.170117,353.8995,356.705
0.7150249,353.9355,356.7155
359.8043,354.0229,356.7726
359.3232,354.0518,356.8163
358.8531,354.0803,356.8205
357.914,354.1075,356.7168
357.4275,354.0569,356.6943
356.4179,353.8979,356.6486
355.9313,353.8283,356.6426
354.9403,353.7618,356.7167
354.4453,353.7368,356.7954
353.5151,353.6704,356.9015
353.093,353.6501,356.9276
352.6869,353.649,356.9637
351.9444,353.6854,357.0661
351.5728,353.7142,357.1291
350.9641,353.7334,357.1846
350.6895,353.721,357.2374
350.1755,353.6554,357.3935
349.9525,353.6272,357.461
349.7594,353.5852,357.5258
349.4746,353.4833,357.6356
349.3808,353.4202,357.7207
349.1902,353.349,357.9079
349.1338,353.3357,357.9693
349.0803,353.2843,358.111
349.0588,353.2522,358.1763
349.0601,353.2155,358.2847
349.0917,353.2005,358.3056
349.1503,353.1964,358.3323
349.3466,353.1343,358.307
349.4624,353.11,358.2832
349.6962,353.071,358.3712
349.8245,353.0349,358.3792
350.1227,353.0104,358.4388
350.2773,352.9942,358.4519
350.4294,352.9863,358.4383
350.6902,352.9837,358.5084
350.8127,352.9663,358.5286
351.0258,352.9322,358.5254
351.0983,352.9195,358.5281
351.2296,352.9126,358.5107
351.2763,352.9041,358.507
351.345,352.8466,358.4706
351.3753,352.8085,358.4634
351.3939,352.7791,358.456
351.4171,352.7263,358.4774
351.4283,352.7018,358.4856
351.466,352.6624,358.5035
351.4923,352.6359,358.5017
351.548,352.5572,358.5395
351.606,352.4886,358.55
351.6543,352.396,358.5691
351.808,352.1236,358.6466
351.8925,351.9782,358.6747
352.0952,351.6549,358.7834
352.2245,351.4805,358.8382
352.5003,351.1191,358.9103
352.6225,350.9322,358.9507
352.7735,350.7581,358.9789
