Yaw,Pitch,Roll
346.1164,334.1814,2.330437
346.3459,334.1512,2.207183
346.6805,334.0386,2.168945
346.7635,333.9613,2.157895
346.7779,333.9514,2.108989
346.7885,333.9481,2.094288
346.7917,333.9729,2.171343
346.8038,334.0421,2.194089
346.8766,334.1813,2.217431
346.9218,334.2224,2.172824
346.9474,334.337,2.207983
346.9424,334.419,2.256861
346.9694,334.4833,2.232749
347.0339,334.522,2.210167
347.0696,334.4682,2.231552
347.148,334.3314,2.266698
347.2129,334.3035,2.248348
347.3709,334.3357,2.176889
347.4873,334.3319,2.13517
347.9815,334.2693,1.932456
348.4499,334.1727,1.76726
349.1023,334.0343,1.654706
350.3806,333.744,1.490546
351.0422,333.676,1.296856
352.6689,333.5725,0.7228385
353.5366,333.5138,0.510232
355.2991,333.4657,0.1703501
356.1164,333.4328,0.01332442
357.6189,333.2696,359.6792
358.3058,333.1669,359.4325
359.0248,333.1188,359.1426
0.269648,333.1981,358.8585
0.7876228,333.1931,358.7654
1.613261,333.1581,358.3769
2.24254,333.1537,358.0371
3.503981,333.0908,357.7453
4.130635,333.0999,357.6021
5.734147,333.1402,356.9413
6.612043,333.1621,356.6971
7.456957,333.1821,356.4933
9.232841,333.1959,355.8913
10.08393,333.2079,355.7213
11.75178,333.2265,355.4495
12.49265,333.2896,355.3475
14.06363,333.5342,355.008
14.74117,333.6004,355.0728
15.41304,333.6186,355.1203
17.18057,333.7457,354.6496
18.21886,333.8186,354.4393
20.27843,334.1082,354.3725
21.17813,334.3719,354.3155
22.93476,335.0045,353.891
23.63534,335.3383,353.8006
24.22951,335.6593,353.7723
25.02408,336.2692,353.5802
25.28617,336.5843,353.4454
25.69157,337.2922,353.3519
25.55848,337.6398,353.5226
25.07533,338.2006,353.6269
24.87335,338.4849,353.5685
24.29937,339.261,353.6311
24.00325,339.7065,353.7184
23.67582,340.1519,353.7665
23.30903,341.3305,353.8303
23.41042,342.1902,354.1432
23.86947,344.4623,354.9936
24.1912,345.6946,355.3949
24.77698,347.8432,355.8875
24.94878,348.8258,356.1328
25.03105,349.7535,356.3616
25.30844,351.4597,356.5541
25.48252,352.1107,356.599
25.66933,353.0757,356.7771
25.60839,353.4632,356.9262
25.53015,353.7612,356.8936
25.41829,354.4506,356.8415
25.15632,355.1199,357.0191
24.91368,355.4829,357.1535
24.64975,355.9981,357.3618
24.06654,357.4221,358.3215
23.57013,358.3765,358.9943
22.31931,0.3731057,359.7853
21.76878,1.242532,359.9778
20.86706,2.652151,0.3780438
20.42824,3.198513,0.6446157
19.96708,3.661944,0.7738895
19.32823,4.268931,0.8154191
19.16534,4.490047,0.9235682
18.77755,4.849929,1.119982
18.47887,5.023883,1.141076
17.75348,5.26176,0.9260711
17.32395,5.437119,0.8798699
16.79337,5.600745,0.8195211
15.54935,5.918606,0.5578247
14.829,6.054962,0.3709098
13.32162,6.292868,0.1542756
12.52633,6.37312,0.04271907
10.74334,6.606039,359.5242
9.821062,6.690848,359.3097
7.814365,6.746391,358.7937
6.816483,6.780071,358.5713
5.82996,6.807295,358.3462
3.832235,6.567204,357.8141
2.908355,6.402922,357.5453
1.039334,6.292289,357.3435
0.1477716,6.246957,357.1594
358.4733,6.132235,356.8019
357.6386,6.082205,356.6099
356.8832,6.047216,356.4084
355.4176,5.98212,356.2186
354.796,5.960262,356.1192
353.6648,5.898094,355.9552
353.117,5.854109,355.8739
352.1299,5.707927,355.7325
351.7273,5.685617,355.6337
351.3288,5.710593,355.5881
350.5502,5.754187,355.6057
350.1832,5.782714,355.6598
349.5855,5.88624,355.853
349.349,5.938003,355.9315
349.1072,6.011726,356.1237
348.9885,5.982512,356.2669
348.9576,5.957666,356.5034
348.9725,5.990184,356.575
349.0109,5.996967,356.6902
349.0472,5.883756,356.8801
349.1005,5.839785,356.8987
349.2224,5.846069,356.9681
349.2567,5.824599,357.0539
349.3191,5.771314,357.2424
349.3471,5.757771,357.3001
349.3599,5.776031,357.3579
349.3695,5.741371,357.4886
349.3495,5.667838,357.5921
349.2688,5.463766,357.7643
349.2496,5.361174,357.798
349.2075,5.158566,357.8868
349.1848,5.007369,357.9658
349.1796,4.588543,358.068
349.189,4.417572,358.1147
349.2099,4.264703,358.1903
349.2361,3.944688,358.3371
349.2556,3.74297,358.4228
349.3553,3.365199,358.5299
349.3959,3.192336,358.6006
349.5236,2.737855,358.7149
349.6159,2.438352,358.7809
349.6989,2.029824,358.8574
349.8832,0.7451298,359.0722
349.9629,0.03508488,359.1799
350.1251,358.5966,359.3514
350.1742,357.6902,359.4498
350.2368,355.7215,359.6005
350.26,354.8339,359.6308
350.2859,353.2348,359.5398
