Yaw,Pitch,Roll
339.6294,334.3088,358.7671
339.7363,334.2664,358.7737
339.778,334.2628,358.7784
339.864,334.224,358.7692
339.9007,334.1905,358.7581
339.9999,334.1202,358.6861
340.0017,334.0863,358.6722
340.0223,334.0541,358.6706
340.0533,334.0457,358.6544
340.0836,334.0358,358.6539
340.1256,334.0334,358.6333
340.1302,334.0244,358.616
340.1173,333.9753,358.6327
340.1145,333.9742,358.6187
340.0885,333.9608,358.7256
340.113,333.9343,358.71
340.1476,333.905,358.6507
340.16,333.8902,358.6881
340.1573,333.8875,358.7153
340.2484,333.8975,358.7065
340.3518,333.9168,358.6648
340.7318,333.944,358.5661
341.0367,333.9441,358.507
341.4428,333.9045,358.3777
342.6805,333.699,358.1951
343.4573,333.5677,358.1307
345.2186,333.4448,357.9263
346.1798,333.4134,357.7174
348.0141,333.3234,357.5041
348.9,333.307,357.4102
350.5512,333.3505,357.0735
351.3492,333.3849,356.8775
352.0952,333.4133,356.7004
353.5302,333.485,356.387
354.1849,333.512,356.2459
355.4505,333.5573,355.9397
356.0054,333.5698,355.8232
357.1991,333.573,355.5101
357.7604,333.5465,355.3963
358.3111,333.5147,355.3089
359.4282,333.4695,355.1407
0.006105579,333.4698,355.0283
1.10689,333.4399,354.9406
1.683589,333.4651,354.9182
3.008827,333.5426,354.8393
3.684966,333.5893,354.8118
5.21903,333.7369,354.4761
6.041209,333.8379,354.2635
6.86353,333.9239,354.1201
8.472436,334.0405,353.9901
9.260699,334.1089,353.9259
10.83093,334.3196,353.8341
11.59974,334.4021,353.7912
13.0639,334.5891,353.7479
13.77768,334.6865,353.6894
14.49753,334.7726,353.7188
15.90014,335.0381,354.0264
16.40602,335.1856,354.3183
17.18608,335.51,354.7809
17.50198,335.7099,354.8793
17.99114,336.2844,354.9852
18.15963,336.591,355.079
18.16068,336.9224,355.2097
18.074,337.6473,355.4175
18.03407,338.0439,355.4706
17.92934,338.8961,355.4666
17.81779,339.3544,355.5107
17.51696,340.2404,355.6064
17.39401,340.6909,355.6081
17.3292,341.6168,355.6552
17.30936,342.1211,355.7864
17.26031,342.6406,355.8792
17.15046,343.6155,355.9013
17.21104,344.0962,355.8972
17.3848,345.0116,355.9225
17.4551,345.4632,355.9578
17.52237,346.3493,355.9255
17.58725,346.7902,355.8587
17.71432,347.2125,355.8236
17.94386,347.9724,355.7986
18.02046,348.3085,355.7759
18.11028,349.0101,355.7595
18.16873,349.4062,355.7163
18.24502,349.8099,355.6692
18.39316,350.6383,355.6344
18.41404,351.5222,355.6638
18.41195,351.9747,355.686
18.41716,352.414,355.7059
18.4037,353.2421,355.7745
18.38308,353.6275,355.7874
18.29523,354.3275,355.8325
18.25272,354.6088,355.8596
18.1644,354.9625,355.8935
18.12065,355.0757,355.9089
18.0957,355.1729,355.9305
18.06191,355.3552,355.9494
18.06055,355.402,355.9954
18.10233,355.5128,355.9566
18.13868,355.5577,355.9578
18.19417,355.6368,356.0078
18.22268,355.6919,356.0356
18.25618,355.7308,356.0817
18.36502,355.7609,356.1142
18.41065,355.7861,356.1335
18.49252,355.8308,356.1631
18.5376,355.8308,356.17
18.59748,355.7737,356.1961
18.63152,355.7284,356.1906
18.65067,355.6587,356.2057
18.6675,355.6367,356.1724
18.67986,355.6079,356.114
18.6615,355.5836,356.1274
18.65594,355.5713,356.1166
18.62256,355.5404,356.1515
18.61525,355.5421,356.1493
18.60024,355.5683,356.1167
18.59056,355.5666,356.0933
18.56529,355.5239,356.0563
18.57187,355.3948,356.0009
18.56783,355.3403,356.0351
18.52896,355.1874,356.0315
18.50468,355.0464,356.048
18.33839,354.5808,356.0656
18.23425,354.2835,356.0599
17.92547,353.3304,356.1134
17.73355,352.7566,356.0952
17.50639,352.1706,356.1018
17.00638,351.1076,356.0896
16.72704,350.6101,356.0517
16.0769,349.6349,356.0418
15.72666,349.138,356.0067
