Yaw,Pitch,Roll
342.6981,335.227,4.286081
342.8518,335.1094,4.108902
342.8969,335.0587,4.102569
342.9388,335.0402,4.099953
343.0215,335.0271,4.066294
343.0951,335.0093,4.036267
343.1666,334.9698,4.020685
343.2088,334.9604,4.001538
343.2504,334.9414,3.989479
343.3026,334.8919,3.967602
343.3322,334.8539,3.969996
343.357,334.7891,4.018291
343.3645,334.7655,4.009681
343.4328,334.7519,3.967861
343.4557,334.7731,3.971479
343.4576,334.7764,3.999121
343.5315,334.8129,3.994081
343.5894,334.8113,3.959735
343.653,334.7711,3.978653
343.6646,334.766,3.996782
343.6487,334.7222,4.015519
343.6082,334.7017,4.049805
343.5808,334.7275,4.044238
343.5556,334.7569,4.049337
343.5798,334.7653,3.94232
343.5891,334.7824,3.93995
343.5892,334.7891,3.959908
343.6157,334.7989,3.970527
343.6901,334.8175,3.909177
343.9197,334.8396,3.734463
344.1268,334.849,3.603262
344.7964,334.8059,3.26337
345.2517,334.7386,3.126468
345.8441,334.6963,3.001511
347.2428,334.6469,2.57827
348.0847,334.6505,2.355418
349.9444,334.6707,1.98122
350.8325,334.6912,1.785177
352.5786,334.7364,1.38846
353.2924,334.7403,1.241823
353.9558,334.7494,1.025153
355.1307,334.7896,0.6335981
355.6698,334.7969,0.4858795
356.7222,334.7939,0.2581613
357.1934,334.8073,0.1588612
358.2025,334.8223,359.8872
358.7133,334.8244,359.7428
359.2498,334.8246,359.6303
0.3598477,334.8462,359.376
0.9831026,334.8673,359.2291
2.344179,334.8575,358.8755
3.159864,334.8663,358.5595
4.678327,334.9047,358.1801
5.41741,334.9359,358.0316
6.930491,335.0323,357.6145
7.670693,335.0811,357.443
8.396468,335.1451,357.2715
9.73916,335.3562,356.9263
10.39257,335.4708,356.7413
11.64405,335.7243,356.4582
12.2832,335.8583,356.3867
13.44218,336.1277,356.157
13.89203,336.2759,356.1238
14.28872,336.4329,356.1066
14.83179,336.7693,356.3231
15.01081,336.9208,356.52
15.25414,337.2813,356.5622
15.316,337.5121,356.4829
15.39335,338.1231,356.3199
15.38302,338.4904,356.3293
15.31397,339.2267,356.3246
15.29777,339.6812,356.2055
15.27594,340.1643,356.1277
15.23862,341.107,356.091
15.22913,341.5685,356.0931
15.23788,342.4749,355.9804
15.27561,342.9213,355.8872
15.30987,343.3593,355.8253
15.39196,344.1592,355.741
15.43508,344.5175,355.6823
15.53362,345.1914,355.494
15.56218,345.5341,355.4692
15.59229,346.1064,355.5466
15.64264,346.3765,355.519
15.78512,346.9123,355.454
15.83054,347.1759,355.4267
15.95169,347.691,355.3761
16.05025,347.9742,355.3431
16.15277,348.2813,355.2979
16.34681,349.0609,355.2059
16.41409,349.4839,355.2198
16.5136,350.3307,355.2825
16.54071,350.8107,355.3434
16.40247,352.1166,355.6167
16.29432,352.8006,355.7129
16.21107,353.4011,355.7922
16.1805,354.3062,355.7729
16.12594,354.61,355.7353
16.02002,355.067,355.6103
15.9861,355.1948,355.6083
15.96051,355.3044,355.6574
15.98576,355.2976,355.6534
16.00942,355.3109,355.6354
16.06461,355.3105,355.5915
16.08229,355.3221,355.5916
16.13205,355.3515,355.6189
16.15759,355.3606,355.6385
16.18454,355.4561,355.6684
16.18079,355.5574,355.6825
16.18356,355.6538,355.6895
16.1902,355.8634,355.7233
16.2147,355.9626,355.7097
16.24902,356.06,355.7629
16.23078,356.0898,355.829
16.18307,356.1537,355.8918
16.17183,356.1555,355.8766
16.14989,356.1012,355.8668
16.13752,356.0836,355.8623
16.11898,356.0098,355.853
16.06956,355.9348,355.869
16.06304,355.9121,355.8722
16.06035,355.8805,355.8792
16.05985,355.8699,355.8906
16.02081,355.8598,355.9055
15.99239,355.8593,355.9218
15.84838,355.7531,355.9081
15.76292,355.6748,355.8866
15.63388,355.571,355.8923
15.31545,355.2762,355.9391
15.12775,355.0771,355.9755
14.67291,354.4628,355.9976
