Yaw,Pitch,Roll
341.2679,333.7305,3.786811
341.3131,333.7138,3.767015
341.4158,333.7132,3.750961
341.4367,333.6747,3.76546
341.4818,333.6188,3.776896
341.5276,333.6024,3.778363
341.6201,333.6284,3.704935
341.843,333.7824,3.503235
341.8464,333.804,3.557631
342.0776,333.8845,3.48721
342.2074,333.9282,3.411761
342.4189,333.9542,3.325291
342.5017,333.9558,3.30424
342.7026,334.0198,3.280905
342.8246,334.0551,3.246641
342.9414,334.061,3.183803
343.0355,333.9724,3.204299
343.0852,333.9557,3.150929
343.3785,333.9682,2.931802
343.5633,333.9564,2.854369
344.02,333.8041,2.711233
344.3694,333.7216,2.550647
344.791,333.6174,2.39993
345.8513,333.3998,2.165214
346.4736,333.3124,2.006886
347.8691,333.1846,1.578256
348.6123,333.1374,1.393332
350.1138,333.0012,0.9947824
350.9146,332.9556,0.7888917
352.6843,332.8468,0.1579067
353.5388,332.765,359.8685
354.4891,332.6826,359.5554
356.4367,332.6217,358.9645
357.4822,332.6152,358.6509
359.5508,332.5106,358.0092
0.5354063,332.4452,357.7247
2.493005,332.4499,357.1432
3.434427,332.525,356.8581
4.348846,332.5835,356.6028
5.827636,332.7497,356.2175
6.422835,332.8056,356.0942
7.560244,332.9103,355.7225
8.158705,332.9891,355.4808
9.485196,333.1499,354.9222
10.19717,333.2225,354.6742
10.86442,333.2885,354.5497
12.26571,333.4989,354.0573
13.02789,333.6334,353.7807
14.52252,333.9161,353.4891
15.14026,334.1796,353.4454
16.3305,334.7362,353.2325
16.81133,335.0005,353.1598
17.39549,335.5514,353.3688
17.43966,335.835,353.5043
17.38508,336.1198,353.5788
17.07491,336.6831,353.7253
16.66805,336.9951,353.9795
15.67054,337.6356,354.2524
15.13169,337.9346,354.2732
13.91308,338.4721,354.5259
13.23601,338.7562,354.7234
12.49664,339.0408,354.9555
11.03297,339.5727,355.3464
10.3527,339.821,355.479
8.846863,340.4199,355.9173
8.113234,340.7437,356.0932
6.647609,341.3526,356.4745
5.962036,341.6378,356.6674
4.672588,342.2451,356.9097
4.086477,342.5537,356.9606
3.51912,342.8621,356.9953
2.504784,343.5281,356.9732
1.981029,343.8755,357.0553
1.004827,344.4987,357.2198
0.6104481,344.7899,357.1801
0.2295918,345.1086,357.1466
358.9095,346.2438,357.5256
358.4572,346.7555,357.7209
358.1327,347.2572,357.6861
357.7992,347.6588,357.668
357.0097,348.5306,357.8036
356.6284,348.965,357.8437
355.845,349.7391,357.881
355.4306,350.0964,357.9478
354.5456,350.7946,358.1499
354.08,351.1135,358.2928
353.5967,351.4833,358.416
352.6226,352.3664,358.6526
352.065,352.9163,358.7985
350.8669,353.7897,358.8612
350.2399,354.1039,358.9134
349.1643,354.564,358.7344
348.733,354.7802,358.6238
347.9765,355.1183,358.4617
347.753,355.2354,358.3443
347.559,355.3405,358.3414
347.5279,355.6028,358.2248
347.5941,355.7554,358.1527
348.1747,356.0009,357.9611
348.6954,356.0921,357.9039
350.1143,356.3017,358.0864
350.8552,356.3891,358.1037
351.5873,356.4669,358.1633
353.1215,356.5698,358.163
353.8962,356.576,358.1577
354.652,356.5764,358.1815
356.0738,356.5934,358.1085
357.3708,356.686,357.9572
357.8972,356.7847,357.9323
358.6228,357.0857,357.4926
358.9792,357.1989,357.2101
359.3051,357.254,357.0808
359.9722,357.4594,356.9894
0.3266523,357.6452,356.8467
1.069022,357.9189,356.5907
1.464166,357.9771,356.5156
2.302235,358.0289,356.4838
2.71496,358.0569,356.4222
3.151546,358.0973,356.3463
4.258119,358.0848,356.0917
4.913367,358.0469,355.983
6.284369,358.0098,355.9006
7.008673,358.0375,355.7482
8.903443,358.0994,355.2853
9.842053,358.1117,355.1458
10.70485,358.1352,354.9432
12.34394,358.2234,354.4646
13.15893,358.341,354.1231
14.62643,358.7598,353.7466
15.25855,358.9512,353.7072
16.49265,359.1411,353.4027
17.20033,359.171,353.2377
18.22919,359.1826,353.4114
18.57429,359.1353,353.4901
18.87094,359.0954,353.5271
19.34658,358.8467,353.3933
19.5502,358.6737,353.3856
19.75801,358.1652,353.4393
19.8211,357.8609,353.4039
19.95383,357.1239,353.2587
20.13475,356.7827,353.1648
20.30164,356.4172,353.0757
20.41152,355.6195,353.0559
20.42701,355.1784,352.9827
20.52138,354.5693,353.0081
20.56699,354.3961,352.9889
20.63621,354.1844,352.9871
20.62643,354.0401,353.0639
20.59478,353.9107,353.1528
20.60374,353.7043,353.2141
20.616,353.6472,353.2095
20.62279,353.5217,353.2811
20.60145,353.4516,353.3178
20.55366,353.273,353.4137
20.58496,353.1954,353.42
20.67494,353.0544,353.4628
20.7185,352.9734,353.5432
20.7371,352.8651,353.5555
20.74963,352.6899,353.6026
20.77692,352.6125,353.5997
20.84837,352.4918,353.5351
20.89374,352.4427,353.5386
20.93435,352.3419,353.5717
20.93118,352.2711,353.5989
20.97369,352.2155,353.5585
21.0296,352.0775,353.5425
21.03161,351.9855,353.5642
21.00076,351.6846,353.6302
20.96402,351.5408,353.6584
20.8383,351.1501,353.7069
20.74112,350.8878,353.7508
20.45768,350.2015,353.8077
20.30389,349.8425,353.8038
20.16396,349.5167,353.7669
