Yaw,Pitch,Roll
343.9165,332.9856,2.648729
343.9866,332.9609,2.598338
344.09,332.9518,2.5664
344.4254,332.9959,2.406557
344.5885,333.0304,2.349076
344.8013,333.054,2.247517
345.1219,333.0866,2.071806
345.3829,333.1578,1.972062
345.5138,333.2061,1.913811
345.7753,333.2005,1.843729
345.8489,333.1721,1.830597
345.9104,333.1384,1.820672
345.979,333.1245,1.787173
346.0236,333.0941,1.764193
346.0826,333.0201,1.727628
346.1326,333.0295,1.684827
346.2262,333.0602,1.661967
346.2947,333.0717,1.589084
346.4333,333.031,1.608844
346.5027,333.0159,1.662621
346.5968,333.0339,1.673639
347.1772,333.041,1.399242
347.8429,332.9969,1.192421
349.5329,332.8339,1.12335
350.437,332.8159,1.109565
351.2234,332.8139,1.008975
353.0835,332.7908,0.3851906
354.0164,332.7116,0.2267167
355.8027,332.5346,359.9571
356.8144,332.4641,359.5948
359.1135,332.3068,358.9802
0.2786579,332.2983,358.8351
2.332896,332.3431,358.5603
3.294657,332.3587,358.2656
5.627691,332.3311,357.4478
6.764606,332.3257,357.2362
7.731857,332.3309,357.0372
9.705494,332.4431,356.2342
10.75096,332.508,355.8384
12.51892,332.6691,355.5414
13.3019,332.7885,355.4022
14.01554,332.8998,355.2022
15.2437,333.067,354.8214
15.78745,333.1371,354.6181
16.72233,333.28,354.2863
17.15259,333.3253,354.1184
17.90412,333.4642,354.046
18.23004,333.518,354.0688
18.91519,333.6208,353.9984
19.2244,333.6884,353.945
19.53239,333.7538,353.9281
20.34353,333.8969,353.9363
20.87798,334.0358,353.937
21.76821,334.5417,353.9589
22.10196,334.8582,354.0042
22.60865,335.3641,354.1217
22.75351,335.5571,354.1475
22.86815,336.056,354.1028
22.94413,336.382,354.0143
23.03265,336.6965,353.9667
23.02758,337.3234,354.0443
22.99028,337.675,354.0398
23.01791,338.4179,354.0329
23.14604,338.7522,354.0718
23.32759,339.4167,354.1552
23.37985,339.8303,354.0829
23.47159,340.2648,354.0052
23.6809,340.9395,354.0413
23.76505,341.2631,353.9987
23.93594,341.9873,353.8437
24.03999,342.3912,353.7657
24.31062,343.2131,353.761
24.3995,343.6158,353.8058
24.5214,344.442,353.7847
24.62448,344.8571,353.7084
24.7225,345.2285,353.6959
24.80356,345.7433,353.7771
24.77859,345.9614,353.7302
24.7474,346.4785,353.5656
24.83775,346.7738,353.5024
24.99339,347.3192,353.5388
25.0039,347.5889,353.5649
25.01656,347.8642,353.5377
25.23646,348.4576,353.4154
25.38059,348.7107,353.4664
25.5736,349.2288,353.5401
25.60286,349.4767,353.4681
25.65512,349.9289,353.3285
25.67661,350.1456,353.3395
25.68875,350.3452,353.37
25.73552,350.8817,353.2964
25.74739,351.2155,353.2553
25.67498,351.9616,353.3489
25.56775,352.4023,353.4161
25.56418,353.0388,353.4284
25.62689,353.2011,353.5183
25.6598,353.2873,353.5948
25.63966,353.3356,353.4975
25.67065,353.4161,353.3894
25.79506,353.534,353.4296
25.85083,353.5505,353.4973
25.72372,353.505,353.5907
25.65923,353.4517,353.5455
25.61636,353.1827,353.3745
25.55517,353.0253,353.4077
25.49497,352.8857,353.3806
25.34162,352.6663,353.3576
25.33869,352.5495,353.3422
25.54426,352.2497,353.3435
25.59207,352.1523,353.4055
25.56627,352.0641,353.4278
25.55249,352.0359,353.3739
25.56183,352.0437,353.3481
25.57964,352.0556,353.3838
25.56828,352.0605,353.3719
25.43118,351.9773,353.4109
25.36355,351.9049,353.4106
25.30322,351.7197,353.4506
25.27128,351.626,353.4943
25.25531,351.5514,353.5293
25.24581,351.4374,353.5765
25.2028,351.3741,353.6174
25.17535,351.282,353.6265
25.19613,351.2437,353.656
25.21866,351.1306,353.6965
25.17478,351.075,353.7139
25.14581,350.9706,353.6194
25.15868,350.8744,353.6418
25.20784,350.778,353.7187
25.22209,350.6326,353.7259
25.17463,350.5356,353.7287
25.15663,350.3588,353.7955
25.21088,350.2264,353.8291
25.23371,350.0128,353.9353
25.16932,349.9628,353.9829
25.05196,349.8333,353.942
24.9861,349.7319,353.9319
24.95701,349.6057,353.8948
24.82559,349.3587,353.8794
24.6823,349.2243,353.9209
24.07297,348.809,354.1637
23.64376,348.5307,354.1797
22.7406,347.9256,354.1136
22.24774,347.6077,354.1429
21.74225,347.3113,354.1976
