Yaw,Pitch,Roll
350.642,336.7814,0.1297799
350.6054,336.6891,0.1639337
350.5581,336.6171,0.160448
350.3878,336.4595,0.1984707
350.3225,336.3342,0.2165598
350.2274,336.1894,0.1195404
350.2516,336.1737,0.03706129
350.2758,336.1635,359.9739
350.3618,336.1633,0.05709507
350.6297,336.2262,359.9828
350.8621,336.2705,359.8723
351.0823,336.2922,359.8247
351.5528,336.2403,359.8821
351.8334,336.2131,359.8417
352.5408,336.168,359.6371
352.9039,336.097,359.5672
353.6345,335.9693,359.4267
353.9678,335.9384,359.3847
354.3395,335.9258,359.2884
355.0797,335.9168,359.0894
355.4239,335.9035,358.9911
356.205,335.8978,358.781
356.6393,335.895,358.6479
357.4799,335.8765,358.3733
357.9342,335.8495,358.1861
358.9916,335.7886,357.8578
359.5215,335.751,357.761
0.03978578,335.7082,357.7004
1.096446,335.6248,357.4411
1.655018,335.5788,357.2155
2.718626,335.4698,356.866
3.139316,335.4419,356.8058
4.061521,335.406,356.5185
4.546885,335.44,356.3312
4.973477,335.4772,356.1813
5.723082,335.5237,356.0528
6.115868,335.5285,355.9314
6.924155,335.6249,355.6846
7.264069,335.6639,355.5661
7.998548,335.7231,355.323
8.445509,335.7713,355.2273
8.817965,335.8321,355.2591
9.479517,335.9527,355.2129
9.854487,336.0013,355.0806
10.51667,336.209,354.8582
10.77208,336.3108,354.8403
11.26059,336.5778,354.8526
11.50941,336.7225,354.9003
12.35308,337.0538,354.643
12.9029,337.2403,354.4923
13.41959,337.4269,354.4061
14.16968,337.8188,354.2943
14.32997,338.0731,354.4226
14.25326,338.6492,354.5627
14.19329,338.9146,354.4415
13.60848,339.5119,354.5112
13.19566,339.8344,354.6168
12.61852,340.1606,354.7248
11.50778,340.7309,354.7868
10.83929,341.0196,354.8743
9.482343,341.6195,355.0317
8.903537,341.9406,354.9797
7.890954,342.5904,355.0742
7.290452,342.9512,355.3046
6.093974,343.5985,355.4467
5.554929,343.8795,355.3763
5.001248,344.1738,355.4099
3.713295,344.7731,355.697
3.029503,345.0814,355.8327
1.698798,345.6341,355.9952
1.065964,345.9274,356.0446
0.4164769,346.2321,356.1309
359.1476,346.8603,356.2659
358.5391,347.1922,356.262
357.3946,347.8308,356.3112
356.803,348.1808,356.3688
355.6665,348.9422,356.5674
355.1251,349.3482,356.6497
354.0853,350.1654,356.795
353.5375,350.5474,356.9175
352.9755,350.9148,357.0708
351.9018,351.7116,357.2589
351.4182,352.1556,357.3438
350.5483,353.0613,357.4516
350.215,353.4785,357.4174
349.7327,354.0571,357.28
349.608,354.3227,357.2074
349.5124,355.0372,357.0919
349.5682,355.4153,357.0685
349.711,355.7278,357.0326
350.3322,356.1938,356.927
350.7325,356.3896,356.8717
351.9529,356.6938,356.8471
352.7296,356.8387,356.9204
354.6043,357.1033,357.4229
355.4838,357.1844,357.5005
356.3701,357.2671,357.5199
357.9712,357.4144,357.4771
358.7505,357.5068,357.4522
0.2572011,357.824,357.4408
0.9125674,357.983,357.4287
2.131404,358.3158,357.3199
2.685652,358.3872,357.3234
3.207703,358.4272,357.3457
4.169667,358.6521,357.2296
4.677256,358.8117,357.116
5.754832,359.0501,357.1111
6.269379,359.0927,357.1492
7.198761,359.0509,357
7.658308,359.0789,356.948
8.50631,359.2517,356.8772
8.918665,359.3532,356.8403
9.303443,359.4227,356.786
9.946807,359.5262,356.7177
10.12498,359.5719,356.7643
10.34655,359.6528,356.6616
10.47661,359.7077,356.543
10.55783,359.7819,356.4311
10.42717,359.744,356.4343
10.11249,359.6619,356.3116
9.983796,359.639,356.1877
9.864691,359.601,356.1586
9.681586,359.5209,356.1418
9.612122,359.4778,356.1326
9.52618,359.4405,356.0732
9.574884,359.4309,356.0678
9.83724,359.4221,356.1481
9.980433,359.3898,356.1949
10.08169,359.3604,356.2042
10.21741,359.2956,356.2117
10.29569,359.2566,356.2094
10.44568,359.1163,356.2373
10.50526,359.0104,356.2531
10.54484,358.817,356.28
10.53328,358.7274,356.2791
10.51437,358.5983,356.2924
10.60615,358.2342,356.3017
10.68961,358.0715,356.3087
10.76313,357.7697,356.3317
10.73927,357.5076,356.3554
10.64272,356.8163,356.4091
10.59555,356.4313,356.3684
10.47734,356.0931,356.3839
10.25262,355.2878,356.3368
10.10806,354.822,356.3052
