Yaw,Pitch,Roll
3.464783,334.9183,359.0975
3.464783,334.9183,359.0975
3.502583,334.831,359.0867
3.514744,334.8402,359.1241
3.524218,334.8555,359.1621
3.537484,334.8242,359.1485
3.548184,334.7831,359.1349
3.540678,334.7146,359.162
3.553741,334.7157,359.1307
3.542326,334.7194,359.1699
3.515351,334.7072,359.1791
3.519433,334.7098,359.1572
3.516287,334.7005,359.1582
3.509903,334.7101,359.1575
3.485512,334.7818,359.177
3.482153,334.8415,359.1721
3.468166,334.8582,359.1689
3.448852,334.8823,359.2015
3.408594,334.9267,359.2444
3.317887,335.0692,359.3222
3.178401,335.1834,359.4816
2.541254,335.5851,359.9673
2.119244,335.8174,0.158744
1.098937,336.426,0.5646624
0.5463195,336.7269,0.7597021
359.9602,337.027,0.950735
358.6429,337.7969,1.460684
357.9633,338.3045,1.734264
356.5486,339.5396,2.242067
355.8621,340.0614,2.43362
354.421,340.9313,2.714104
353.6996,341.3417,2.868393
352.3564,342.1088,3.168105
351.7162,342.4958,3.326938
351.1035,342.8641,3.508643
349.9201,343.6156,3.782364
349.3055,344.0057,3.901656
348.1568,344.7819,4.112952
347.623,345.172,4.19885
346.5935,345.9458,4.467822
346.1028,346.3293,4.569733
345.219,347.1552,4.716358
344.8533,347.5717,4.780232
344.5048,347.9982,4.86794
343.8845,349.1062,5.0394
343.6614,349.8578,5.10874
343.2738,351.3603,5.275567
343.1395,351.9653,5.291851
342.9552,353.1069,5.366144
342.9011,353.6395,5.370677
342.8276,354.1467,5.497702
342.7192,354.7939,5.570359
342.6746,355.0626,5.555953
342.6559,355.3972,5.563811
342.6993,356.1134,5.604474
342.7364,356.7661,5.65243
342.7467,357.0808,5.674071
342.7743,357.4196,5.695191
342.9046,358.1686,5.712473
343.0147,358.5592,5.679831
343.2741,359.2757,5.632825
343.4487,359.6304,5.574711
343.9646,0.1960088,5.405174
344.2314,0.3780904,5.372016
345.0887,0.6011223,5.18681
345.6466,0.7238936,5.119544
346.2336,0.8358263,5.102707
347.5579,1.146313,5.193182
348.3242,1.303985,5.220393
349.9403,1.556025,5.206592
350.7259,1.582966,5.245907
352.2568,1.545156,5.255662
353.0104,1.541124,5.249212
353.7246,1.501135,5.20751
355.0902,1.380806,5.097809
355.7318,1.287912,5.034736
356.9175,1.028501,4.956846
357.464,0.9409033,4.655014
358.5929,0.719353,4.291954
359.0951,0.6542726,4.131871
0.2103203,0.6122144,3.82024
0.7573422,0.673945,3.660228
1.268717,0.7976274,3.533267
2.27055,1.041835,3.312719
2.784793,1.153259,3.164688
3.836374,1.223584,2.980114
4.367484,1.240075,2.890654
5.379794,1.284061,2.791819
5.940035,1.276501,2.645355
6.431695,1.215685,2.58132
7.48573,1.002552,2.415525
8.041212,0.8781973,2.304018
9.161311,0.586482,2.124128
9.710742,0.4523506,2.063945
10.90808,0.1642849,1.842625
11.53251,0.05224735,1.720745
12.12048,359.9355,1.595569
13.24672,359.7225,1.36586
13.78547,359.6397,1.238019
14.7187,359.6238,1.116734
15.04803,359.6923,1.157728
15.57067,359.769,1.046724
15.75383,359.7466,0.9409226
15.98648,359.5965,0.8093703
16.07636,359.4752,0.7409001
16.12478,359.291,0.6598751
16.20591,358.8485,0.5363251
16.22021,358.5572,0.5113381
16.25878,357.9468,0.4238462
16.33583,357.6057,0.3552617
16.42187,357.2545,0.3017246
16.58963,356.5345,0.2594092
16.66181,356.1892,0.2386354
16.87366,355.5204,0.1719414
17.00541,355.2029,0.1675679
17.35523,354.6548,0.1016001
17.50753,354.4228,0.07523569
17.77276,354.0169,0.0909734
17.91701,353.817,0.08893804
18.08344,353.608,0.0879175
18.41287,353.2072,0.06219883
18.54982,353.0228,0.05844213
18.74835,352.6376,0.1038847
18.80159,352.4405,0.1369188
18.87617,352.0427,0.1322047
18.87795,351.8365,0.08789858
18.83746,351.4981,0.0014192
18.79617,351.3662,359.9916
18.76117,351.2427,-0.003530531
18.75369,351.0324,0.03405451
18.75784,350.9297,0.03872496
18.80179,350.7947,0.01552918
18.82049,350.735,359.9901
18.81449,350.629,359.9819
18.81514,350.5633,359.9621
18.83614,350.4882,359.9453
18.87387,350.3784,359.8989
18.88958,350.3427,359.8692
18.86431,350.2494,359.8156
18.85933,350.2236,359.7682
18.86645,350.2097,359.7213
18.86416,350.1968,359.7246
18.77253,350.1327,359.7729
18.72244,350.1094,359.7711
18.65844,350.0767,359.7822
18.49726,349.9807,359.7174
18.382,349.8806,359.6852
18.08653,349.5953,359.6539
17.91841,349.418,359.627
17.48995,349.0023,359.609
17.27884,348.7825,359.6019
