Yaw,Pitch,Roll
340.1669,332.486,0.4033933
340.2473,332.5123,0.3219928
340.3654,332.5302,0.1958069
340.4057,332.5255,0.1555637
340.4227,332.5122,0.1115073
340.4674,332.5555,0.09890062
340.4784,332.5799,0.06708439
340.5868,332.6022,359.9074
340.6392,332.5999,359.8465
340.704,332.6166,359.8358
340.7044,332.658,359.8679
340.7315,332.6803,359.8763
340.8282,332.6903,359.829
340.868,332.6555,359.7998
340.911,332.6238,359.7795
340.9632,332.6309,359.7369
341.0749,332.6751,359.7421
341.1462,332.698,359.7515
341.2305,332.6945,359.7433
341.6642,332.6913,359.5827
342.0615,332.6582,359.4897
343.0375,332.545,359.3664
343.6613,332.4885,359.2467
345.39,332.3522,358.9528
346.2859,332.2982,358.8245
348.1057,332.2599,358.4995
349.0736,332.2427,358.2185
350.9184,332.1919,357.8993
351.7478,332.1159,357.7402
352.4001,332.0422,357.6842
353.9865,331.9841,356.8913
354.8395,331.959,356.5524
356.2113,332.0984,356.1583
356.7783,332.2307,356.0426
357.7729,332.559,355.8017
358.2212,332.8322,355.712
358.6061,333.1232,355.6524
358.9998,334.0927,355.6195
359.094,334.7304,355.484
359.3986,335.6822,355.3294
359.4616,335.9568,355.3528
359.603,336.5438,355.1305
359.7403,337.0135,354.8869
359.8671,337.5705,354.7053
0.1027454,338.5389,354.4743
0.204367,338.8955,354.4393
0.4003619,339.4882,354.4318
0.5554874,339.7754,354.3721
0.9357941,340.236,354.16
1.12658,340.4325,354.0851
1.555111,340.7476,353.9897
1.884223,340.8879,353.8881
2.286622,340.9918,353.8082
3.213351,341.1886,353.6617
3.849336,341.2706,353.6031
5.359251,341.355,353.7173
6.26193,341.3926,353.7462
7.853607,341.627,353.5291
8.571092,341.8385,353.5493
9.231011,342.0557,353.5769
10.58281,342.3803,353.5042
11.24324,342.4837,353.4765
12.34485,342.7541,353.5617
12.79141,342.8849,353.6065
13.47758,343.0526,353.7415
13.85787,343.1775,353.7233
14.43966,343.5559,353.7224
14.56001,343.7551,353.8049
14.54936,343.8531,353.8537
14.66575,343.9989,353.8319
14.76277,344.1228,353.831
14.69368,344.5103,353.9028
14.57943,344.6975,353.9086
14.31263,344.9834,353.9522
14.25577,345.054,353.9514
14.26049,345.1423,353.8828
14.28523,345.3752,353.8103
14.28172,345.4891,353.8194
14.34658,345.6088,353.8275
14.45479,345.6381,353.8324
14.77165,345.7748,353.7454
14.91827,345.8717,353.7161
15.02341,345.941,353.7044
15.19387,345.9266,353.7049
15.30147,345.9046,353.6885
15.52221,345.967,353.6873
15.58557,346.0076,353.6952
15.67932,346.0332,353.7011
15.69018,346.0231,353.7072
15.70212,346.0159,353.7117
15.72539,346.0251,353.6984
15.71415,346.046,353.7451
15.68649,345.9865,353.7881
15.68303,345.9536,353.7655
15.66853,345.9181,353.6892
15.65185,345.8923,353.6881
15.62101,345.8222,353.6751
15.59361,345.7723,353.6786
15.54639,345.7035,353.6727
15.37484,345.4626,353.7297
15.28984,345.3631,353.7144
14.90625,345.2342,353.899
14.56004,345.0501,354.0809
13.66845,343.929,354.2053
13.11689,343.325,354.2485
