Yaw,Pitch,Roll
343.4608,333.968,358.9045
343.5739,333.9496,358.8452
343.7231,333.9102,358.7836
343.8033,333.8737,358.6904
343.8505,333.8454,358.652
343.928,333.8058,358.6347
343.9731,333.8141,358.6131
344.0473,333.8503,358.5799
344.0636,333.8834,358.566
344.0807,333.9164,358.5555
344.0918,333.9343,358.5352
344.1229,333.9877,358.4774
344.1476,334.0015,358.4482
344.1719,334.0143,358.4259
344.2601,334.0485,358.397
344.2933,334.0786,358.3767
344.3929,334.1246,358.3254
344.4486,334.1507,358.3186
344.6819,334.2196,358.229
344.9123,334.2505,358.1472
345.4348,334.251,358.0827
345.7151,334.268,357.9708
346.129,334.283,357.7955
347.1737,334.3347,357.5027
347.7518,334.3322,357.3585
348.981,334.3268,357.1053
349.7015,334.3301,356.8824
351.2174,334.2589,356.4032
351.983,334.1841,356.1816
352.7737,334.1206,355.9264
354.2528,333.994,355.3749
354.931,333.9531,355.0869
356.1722,334.0125,354.5626
356.6866,334.0422,354.449
357.5033,334.179,354.4197
357.8951,334.3173,354.3662
358.5881,334.6913,354.2395
358.7685,334.9642,354.3308
358.8669,335.2416,354.3987
358.9273,335.5267,354.3817
358.9516,336.1805,354.462
358.7909,337.0578,354.6656
358.6819,337.6097,354.7273
358.6781,338.7782,354.4355
358.8105,339.3187,354.0949
358.8003,339.7815,354.0237
358.7239,340.4921,353.9309
358.7195,340.8323,353.9179
358.8202,341.4024,353.8225
358.8995,341.639,353.7785
359.1178,342.0099,353.7579
359.2239,342.1332,353.7766
359.3664,342.2171,353.8076
359.7728,342.3308,353.7367
0.05158033,342.381,353.6418
0.6869693,342.4674,353.5595
1.060822,342.5585,353.4757
2.077694,342.7526,353.2509
2.65321,342.838,353.164
3.272961,342.8997,353.1568
4.54478,343.0887,353.0152
5.227059,343.2158,352.8782
6.551973,343.5242,352.7403
7.176103,343.6902,352.6459
8.543634,344.0527,352.1488
9.256367,344.2136,352.0038
10.50943,344.5084,352.0133
11.06999,344.6753,352.0056
11.5866,344.8489,351.9506
12.45559,345.1982,351.8361
12.83201,345.3898,351.7968
13.43635,345.7603,351.7212
13.52597,345.8831,351.7939
13.48597,346.176,351.7397
13.44055,346.3997,351.6898
13.24617,346.9609,351.6535
13.10767,347.2677,351.6512
12.96087,347.5685,351.64
12.71664,348.1722,351.4899
12.65916,348.515,351.3802
12.61143,349.2911,351.2545
12.58586,349.7159,351.237
12.56034,350.1978,351.2819
12.54474,351.1587,351.2973
12.57629,351.6269,351.2392
12.67793,352.553,351.1037
12.68448,352.9814,351.0859
12.64984,353.7182,351.0573
12.64526,353.9798,350.9991
12.5142,354.4796,350.8794
12.44387,354.7137,350.8105
12.31294,354.9304,350.7625
12.09811,355.3943,350.6548
11.9839,355.5898,350.6219
11.84397,355.8457,350.4081
11.79881,355.946,350.3058
11.72297,356.1011,350.2444
11.68606,356.1935,350.2496
11.66303,356.2843,350.2477
11.67026,356.3689,350.2774
11.69152,356.3883,350.3108
11.73159,356.4648,350.3341
11.75942,356.4932,350.3248
11.86429,356.4887,350.2768
11.89931,356.4544,350.3356
11.96816,356.4176,350.3962
12.00743,356.417,350.4125
12.04784,356.4396,350.4329
12.08493,356.4614,350.4911
12.07815,356.4205,350.5187
12.06248,356.2755,350.6484
12.05985,356.2292,350.6778
12.02303,356.1736,350.7153
12.0011,356.1349,350.7285
11.96358,356.0451,350.7464
11.91793,355.9832,350.7854
11.90115,355.9144,350.7681
11.79434,355.8238,350.7891
11.73494,355.7725,350.8014
11.59381,355.6003,350.929
11.50081,355.5012,350.9716
11.31916,355.2674,351.0834
11.19803,355.0904,351.1502
11.04931,354.8744,351.2296
10.72858,354.4421,351.3818
10.55095,354.2238,351.4846
