Yaw,Pitch,Roll
338.0951,332.8066,5.04152
338.0309,332.7537,5.05191
338.0319,332.6201,4.990694
338.0485,332.5906,4.998894
338.2391,332.5561,4.991244
338.2391,332.5561,4.991244
338.5012,332.4941,4.935898
338.7737,332.3604,4.837149
338.9167,332.3365,4.800944
339.12,332.3082,4.778849
339.2059,332.3026,4.739487
339.3735,332.3051,4.633636
339.4574,332.3008,4.595839
339.569,332.2582,4.560317
339.6055,332.2487,4.534375
339.7367,332.2308,4.456665
339.7894,332.2621,4.419714
339.8386,332.3166,4.406706
340.0463,332.4301,4.320215
340.2864,332.4839,4.143474
340.833,332.6605,3.892898
341.1367,332.7964,3.810573
341.5072,333.0041,3.711164
342.345,333.4258,3.521574
342.8018,333.6455,3.420305
343.8687,334.1483,3.052716
344.4602,334.4315,2.833569
345.5947,334.9827,2.56
346.1565,335.2604,2.477791
347.3033,335.7726,2.127178
347.9091,336.0438,1.909195
348.5296,336.336,1.692759
349.8008,336.9258,1.309298
350.4435,337.2247,1.12374
351.6568,337.8261,0.7875935
352.264,338.1484,0.5907213
353.5097,338.8572,0.2659594
354.1062,339.2337,0.1330612
355.3369,339.9948,359.7268
355.9786,340.4236,359.5276
356.5707,340.8598,359.4715
357.6715,341.6847,359.5201
358.2516,342.0933,359.381
359.4401,342.9568,359.0168
359.9928,343.424,358.9559
1.015167,344.3972,358.883
1.607063,344.8445,358.6812
2.174469,345.3328,358.5365
3.22778,346.2825,358.3366
3.733262,346.7531,358.293
4.921461,347.6807,358.1479
5.588978,348.1293,358.1105
6.819754,349.0413,357.9894
7.398431,349.4879,357.9307
7.960352,349.9145,357.8964
9.077582,350.6978,357.8
9.662834,351.06,357.7392
10.66815,351.7783,357.7248
11.14399,352.1424,357.6984
12.06355,352.8101,357.614
12.52839,353.148,357.5261
12.97592,353.4927,357.4916
13.71302,354.0993,357.5394
14.02287,354.3578,357.5499
14.74962,354.8076,357.4909
15.16001,354.9851,357.4331
15.84975,355.3923,357.4231
16.21015,355.6032,357.4255
17.05285,356.03,357.5177
17.47308,356.198,357.5616
17.85363,356.3798,357.5992
18.35762,356.8808,357.9204
18.60815,357.2203,358.1588
19.11803,357.8985,358.4954
19.28892,358.1069,358.4655
19.55189,358.0171,358.4247
19.65214,357.8549,358.405
19.82843,357.6277,358.2397
19.96501,357.5185,358.1712
20.1205,357.3349,358.1571
20.4046,356.8127,358.2171
20.54389,356.5753,358.2471
20.8014,356.1379,358.267
20.94926,355.8739,358.2853
21.31936,355.3421,358.2846
21.44613,355.0864,358.2947
21.55267,354.8362,358.3116
21.73606,354.3682,358.252
21.8201,354.1113,358.2162
22.02037,353.5962,358.1574
22.10731,353.3721,358.1458
22.26773,352.6857,358.0258
22.32221,352.309,358.0041
22.40034,351.9102,357.9556
22.51651,350.9536,357.9203
22.6187,350.4821,357.8498
22.79517,349.7843,357.723
22.87809,349.4447,357.7077
23.05179,348.7157,357.7615
23.16875,348.351,357.7512
23.26095,348.043,357.7444
23.4135,347.5971,357.6822
23.42519,347.4154,357.6433
23.38312,346.9215,357.6549
23.39138,346.6274,357.6599
23.41022,346.1024,357.7105
23.41791,345.7903,357.7813
23.4619,345.0432,357.8347
23.4727,344.6581,357.8637
23.48273,344.2467,357.9165
23.48692,343.4105,358.0219
23.50553,343.0964,358.0016
23.46681,342.6192,357.9158
23.40504,342.3976,357.9005
23.26866,341.9875,357.9691
23.19796,341.8141,357.9987
23.09894,341.6692,358.0089
22.80988,341.4276,357.9173
22.6416,341.3234,357.8448
22.30754,341.1002,357.7184
22.19917,340.9632,357.6356
22.01893,340.7179,357.3898
21.92437,340.5492,357.2743
21.78202,340.1816,357.0596
21.71503,340.0464,356.9935
21.65663,339.9689,356.8883
21.45646,339.9085,356.7226
21.38457,339.826,356.6821
21.38461,339.6588,356.5634
21.39932,339.6606,356.4846
21.40007,339.7253,356.2159
21.3846,339.7617,356.0856
21.27601,339.7739,355.9393
21.1895,339.7462,355.8694
21.11558,339.7103,355.8261
21.13879,339.6077,355.675
21.17036,339.5793,355.6089
21.19368,339.5,355.4517
21.1929,339.4301,355.3837
21.27672,339.2352,355.2903
21.3456,339.1594,355.2421
21.398,339.0716,355.1779
21.42122,338.9055,355.0836
21.41832,338.8054,355.0243
21.47774,338.5663,354.9153
21.50909,338.4678,354.9007
21.57633,338.2569,354.9399
21.59924,338.1447,354.9677
21.60658,338.0285,354.9327
21.56062,337.7856,354.8191
21.52748,337.6817,354.7489
21.50222,337.4746,354.6521
21.51794,337.3401,354.6444
21.47232,337.1263,354.6225
21.41063,337.0458,354.5967
21.32227,336.9846,354.5688
21.12071,336.8183,354.5709
20.98464,336.7241,354.5678
20.55548,336.5385,354.6802
20.24574,336.4272,354.791
18.99187,336.1417,355.2695
18.10007,335.9687,355.5382
15.83286,335.6396,356.1515
14.70338,335.5156,356.332
13.51865,335.3862,356.5394
