Yaw,Pitch,Roll
341.1247,333.5361,5.500748
341.1904,333.5093,5.477042
341.2355,333.4568,5.481197
341.3297,333.4022,5.416744
341.4231,333.3987,5.326174
341.5271,333.3839,5.281302
341.5847,333.3774,5.267021
341.66,333.353,5.2016
341.6834,333.3683,5.180384
341.766,333.3803,5.115694
341.9153,333.3773,5.01201
341.9928,333.3615,4.977246
342.0999,333.3378,4.969478
342.1891,333.3491,4.925113
342.4856,333.3828,4.773023
342.6376,333.3756,4.753843
342.8854,333.3571,4.721045
343.0306,333.3849,4.676164
343.1892,333.3571,4.637269
343.7302,333.2899,4.334727
344.0856,333.2189,4.195924
344.7536,333.0623,4.276538
345.0499,333.0067,4.326533
345.3212,332.9833,4.351336
345.8423,332.9479,4.225513
346.0691,332.8632,4.06584
346.0764,332.8384,4.025246
346.0964,332.8301,3.991063
346.1237,332.8499,3.954732
346.0774,332.8604,3.993318
346.021,332.839,4.035441
346.015,332.8323,3.967495
346.3849,332.7698,3.650026
346.7549,332.6806,3.568052
347.1679,332.6023,3.580117
348.1103,332.4847,3.294784
348.7944,332.3974,3.01527
350.3712,332.2272,2.504779
351.2134,332.1652,2.30763
353.0544,332.0806,1.808041
354.0991,332.0048,1.502645
355.2461,331.8907,1.159232
357.2618,331.7571,0.7613602
358.2284,331.7243,0.5757605
0.1343018,331.7102,359.9793
1.01058,331.7068,359.6966
2.520615,331.7165,359.22
3.141476,331.774,359.0418
4.198964,331.9823,358.8743
4.569193,332.1724,358.8157
4.860641,332.3838,358.7104
5.278223,332.7851,358.4669
5.457971,333.0024,358.2882
5.423014,333.5324,358.2608
5.29274,333.8292,358.3127
5.073912,334.1174,358.3371
4.621608,334.6029,358.3202
4.248039,335.1227,358.2453
4.027868,335.394,358.2505
3.761285,335.6626,358.2977
3.457597,336.2181,358.3107
3.370042,336.5507,358.3963
3.311985,336.9391,358.5147
3.044864,338.0396,358.753
2.884977,339.6048,358.6509
2.882386,340.3014,358.6196
2.860919,340.8561,358.7424
2.75934,341.532,358.9036
2.746859,341.7693,358.8624
2.909207,342.1208,358.7404
3.009315,342.3237,358.7505
3.166951,342.6526,358.8017
3.275938,342.7017,358.7646
3.406296,342.7061,358.6913
3.720024,342.6452,358.6367
3.882179,342.5748,358.5981
4.418797,342.4277,358.4372
4.909532,342.3308,358.2617
6.660836,342.011,358.1866
7.616418,341.8661,358.3199
8.580743,341.8028,358.4166
10.41587,341.7769,358.2138
11.45108,341.7887,358.0028
13.33444,341.8571,358.0302
14.177,342.0351,358.1105
15.94669,342.3811,357.9305
16.80374,342.4709,357.864
18.12029,342.5905,357.9717
18.56552,342.6756,357.9709
18.99788,342.7479,357.873
19.58588,342.8664,357.5932
19.616,342.9774,357.639
19.45608,343.2835,357.6724
19.37231,343.4616,357.5505
19.17907,344.0027,357.3921
19.04572,344.3413,357.333
18.82672,344.727,357.3463
18.44246,345.5812,357.4587
18.33937,345.9945,357.4312
18.11619,346.9355,357.5403
18.02002,347.4922,357.5779
18.03408,348.4606,357.2912
18.1831,348.8699,357.122
18.40899,349.7713,356.8891
18.4183,350.2587,356.7452
18.45129,350.7357,356.5686
18.70723,351.5771,356.3382
18.8463,351.9479,356.2475
18.91698,352.6631,356.1017
18.92742,353.0319,355.998
18.98149,353.7387,355.6728
19.01557,354.0876,355.6165
18.94861,354.3997,355.7456
18.71985,354.8637,356.1021
18.63669,355.0359,356.1917
18.58902,355.3837,356.2923
18.57263,355.5256,356.3541
18.53811,355.6548,356.4492
18.48025,355.932,356.5334
18.48111,356.0667,356.5967
18.56821,356.2729,356.7777
18.60505,356.3463,356.8425
18.61126,356.4679,356.9776
18.5973,356.5211,357.0334
18.54058,356.5894,357.1203
18.48963,356.5981,357.1914
18.40217,356.5755,357.2639
18.34536,356.5834,357.2812
18.27685,356.5717,357.2884
18.13307,356.5555,357.2953
18.06714,356.5622,357.3215
17.96575,356.6103,357.3531
17.90238,356.6524,357.3653
17.82354,356.6712,357.3545
17.82943,356.6953,357.3175
17.81249,356.7164,357.3178
17.8106,356.776,357.2614
17.80473,356.8073,357.2496
17.8606,356.8427,357.2252
17.89695,356.8628,357.2201
17.94864,356.9005,357.2713
17.95908,356.9205,357.2948
17.96633,356.9254,357.314
17.98839,356.9582,357.3087
17.99576,356.9666,357.3139
17.98141,357.0199,357.3436
17.97426,357.0216,357.3372
17.95543,357.0046,357.3311
17.95762,357.0069,357.3362
17.94007,357.0326,357.3093
17.91816,357.0325,357.3127
17.90224,357.0101,357.2982
17.92062,356.987,357.2349
17.91116,356.9829,357.2296
17.87339,356.9558,357.263
17.80762,356.8819,357.3026
17.60513,356.6465,357.3207
17.4649,356.5153,357.3148
17.30657,356.4054,357.3171
16.89624,356.1596,357.2167
16.60505,356.0645,357.2169
15.8087,355.9074,357.2079
15.20772,355.8103,357.2259
