Yaw,Pitch,Roll
346.6731,335.6183,0.8852449
346.6961,335.5522,0.8986417
346.7199,335.5367,0.8844697
346.7742,335.5747,0.8266845
346.8031,335.5758,0.7972718
346.8144,335.5671,0.7918249
346.8228,335.5461,0.7905771
346.8513,335.5108,0.7915137
346.9129,335.4499,0.743099
346.929,335.4268,0.755958
346.9492,335.3745,0.7773067
346.9664,335.3662,0.7791494
347.0024,335.3465,0.7730617
347.0379,335.3187,0.7736972
347.0557,335.3096,0.7790723
347.05,335.2392,0.7804924
347.0309,335.1672,0.7843442
346.9784,335.0252,0.8022714
346.985,334.9913,0.8123162
347.0658,334.9828,0.77823
347.1606,334.9984,0.7328623
347.2648,335.0237,0.7126042
347.7363,335.0525,0.5641121
348.0547,335.0483,0.5454882
348.4161,335.0296,0.5442856
349.2519,335.0155,0.323802
350.2455,334.9483,0.07820115
350.7973,334.9072,359.8945
351.3726,334.8888,359.7238
352.4548,334.885,359.48
352.9619,334.8762,359.3544
353.9866,334.9034,359.0134
354.4881,334.9074,358.827
355.4718,334.9188,358.527
355.9584,334.9595,358.4414
356.3997,335.0066,358.3482
357.3219,335.2169,358.0606
357.6426,335.342,357.9851
358.1969,335.6551,357.7798
358.3344,335.8933,357.7421
358.701,336.4051,357.5655
358.7568,336.665,357.5196
358.7864,337.1448,357.3686
358.7819,337.3752,357.2841
358.7659,337.5974,357.2728
358.8409,338.1191,357.0507
358.9015,338.3935,356.9236
359.0085,338.86,356.7321
359.1016,339.0891,356.6268
359.35,339.5554,356.4152
359.5052,339.7849,356.3416
359.6758,340.0084,356.2762
0.0463543,340.4497,356.1544
0.2178869,340.6442,356.0962
0.5939167,341.0258,355.9878
0.7967623,341.1846,355.9275
1.206561,341.4462,355.836
1.400204,341.5208,355.8126
1.858927,341.5903,355.7159
2.140443,341.6374,355.6301
2.480589,341.6602,355.5197
3.317942,341.7347,355.3064
3.786486,341.7863,355.2375
4.876103,341.9144,355.0441
5.485771,341.9954,354.907
6.770726,342.1136,354.8532
7.37334,342.1657,354.838
8.013903,342.2361,354.7247
9.22489,342.3619,354.603
9.796295,342.4174,354.562
10.79739,342.6158,354.4387
11.28091,342.7172,354.3609
12.08683,342.9065,354.3024
12.44813,343.0386,354.3092
12.75937,343.1637,354.2751
13.24794,343.4043,354.178
13.4218,343.5123,354.1274
13.67927,343.732,354.0619
13.71503,343.8984,354.1028
13.67412,344.3401,354.0361
13.67634,344.5622,353.9478
13.6526,345.0167,353.7821
13.59839,345.2915,353.7022
13.5177,345.5744,353.6924
13.42921,346.1413,353.5735
13.44997,346.4176,353.5179
13.43577,347.0033,353.4901
13.43394,347.3316,353.4225
13.49805,347.9144,353.2391
13.57851,348.153,353.1548
13.65152,348.3465,353.0842
13.81521,348.7336,352.9767
13.8914,348.9316,352.9391
14.06192,349.3665,352.8503
14.15143,349.5811,352.8024
14.31083,349.9373,352.7044
14.38071,350.095,352.6672
14.4388,350.222,352.6235
14.71115,350.4439,352.5853
14.88335,350.528,352.5997
15.15799,350.602,352.6411
15.25658,350.6133,352.6504
15.41711,350.6028,352.6373
15.45262,350.6006,352.6451
15.46537,350.6181,352.6468
15.42543,350.6386,352.6743
15.39646,350.6689,352.6978
15.36766,350.7266,352.7426
15.34831,350.7581,352.7713
15.31817,350.825,352.7804
15.30216,350.8755,352.8015
15.33817,350.8931,352.7695
15.39389,350.8997,352.7245
15.41037,350.8973,352.7371
15.4343,350.8975,352.783
15.45098,350.8851,352.7862
15.56291,350.8688,352.8076
15.62055,350.8553,352.7956
15.7184,350.8283,352.8246
15.77344,350.807,352.8218
15.83952,350.7935,352.8206
15.9607,350.7546,352.8118
16.01577,350.7354,352.8187
16.02814,350.6614,352.8535
16.01258,350.5979,352.8641
15.99193,350.4888,352.7967
15.93418,350.4251,352.8502
15.79307,350.2557,352.9214
15.70488,350.141,352.9328
15.59317,350.0171,352.9549
15.35918,349.7522,352.9952
15.23056,349.6111,352.993
14.91309,349.315,353.045
14.74258,349.1608,353.0883
14.40778,348.8091,353.1331
