Yaw,Pitch,Roll
337.963,334.698,1.908519
337.9839,334.6748,1.876853
338.0246,334.5636,1.778227
338.0572,334.4969,1.727089
338.2122,334.0996,1.477203
338.2459,333.6836,1.526418
338.2329,332.9528,1.585606
338.3074,332.8334,1.496821
338.5489,332.9691,1.262071
338.626,333.1133,1.177949
338.5895,333.3433,1.267791
338.5584,333.4588,1.284758
338.5916,333.5833,1.209107
338.6662,333.8012,1.076496
338.6934,333.8818,1.020902
338.7611,333.9238,0.983095
338.8053,333.9444,0.9839742
338.9901,334.002,0.9538568
339.2074,334.0678,0.8662039
339.8697,334.3026,0.6506502
340.2707,334.478,0.5945266
340.7884,334.7451,0.4988858
342.1716,335.572,0.04021679
343.004,336.1285,359.8786
344.5971,337.1315,359.7816
345.393,337.6053,359.6867
347.0211,338.5825,359.4984
347.8775,339.1212,359.366
348.7276,339.636,359.2088
350.3131,340.3855,359.0218
350.9553,340.6627,358.9525
352.3369,341.4547,358.64
353.1035,341.976,358.3734
354.4425,342.9358,358.2704
354.9766,343.3179,358.316
356.1291,344.1326,358.1708
356.8253,344.6058,358.0017
357.5567,345.097,357.8672
358.9086,345.9651,357.6683
359.6496,346.3436,357.4131
1.317417,347.233,357.1598
2.197592,347.7045,357.2303
4.164656,348.7815,357.2803
5.227868,349.365,357.2892
6.302829,349.9708,357.3582
8.137897,351.1045,357.6434
8.952438,351.5983,357.8307
10.35917,352.4909,357.8785
11.13174,353.0354,357.8096
11.84383,353.6158,357.8515
13.08521,354.6711,358.0251
13.54589,355.1244,358.1697
14.4167,355.9735,358.4089
15.00381,356.4711,358.4735
15.9679,357.283,358.5312
16.26908,357.5455,358.5139
16.9946,358.1362,358.5931
17.45676,358.5128,358.5742
17.87075,358.8851,358.5626
18.43143,359.2448,358.6506
18.69211,359.2931,358.6723
19.32742,359.5157,358.7047
19.52272,359.4063,358.6271
19.92494,359.073,358.692
19.99578,358.8083,358.7179
20.25603,358.2,358.7811
20.3922,357.8334,358.7204
20.53677,357.5018,358.6309
20.67493,356.8832,358.5107
20.72434,356.399,358.5212
20.93716,355.5888,358.5675
21.03416,355.3069,358.6733
21.30521,354.477,358.6353
21.46619,354.0512,358.4834
21.62553,353.7242,358.319
21.78808,353.5403,358.0651
21.86976,353.5661,357.9277
21.97493,353.5859,357.8992
22.07869,353.5613,357.8375
22.26015,353.6188,357.6885
22.30243,353.6365,357.6805
22.38306,353.4584,357.6
22.4308,353.3543,357.4958
22.46125,353.3098,357.4012
22.59751,353.2539,357.1838
22.69732,353.1787,357.1013
22.82741,353.0302,356.9978
22.88006,353.0305,356.9199
23.01244,353.0703,356.7892
23.08783,353.0377,356.7284
23.20274,352.959,356.5876
23.27017,352.9456,356.5003
23.31045,352.9274,356.4512
23.32537,352.8078,356.415
23.35151,352.7226,356.3663
23.44537,352.5697,356.2345
23.47298,352.5446,356.1527
23.48556,352.4267,356.1053
23.46734,352.3071,356.105
23.4526,352.2134,356.0523
23.40095,352.0736,355.9319
23.34245,351.9816,355.8989
23.17648,351.7148,355.8745
23.08827,351.6156,355.8327
22.88709,351.4434,355.7487
22.75924,351.3151,355.7279
22.62019,351.1653,355.7124
