Yaw,Pitch,Roll
1.420558,335.869,355.8613
1.445878,335.8711,355.8835
1.463693,335.8675,355.9051
1.534651,335.8284,355.8561
1.540718,335.8145,355.8891
1.561563,335.8182,355.87
1.555242,335.8195,355.8999
1.574256,335.8181,355.8255
1.564894,335.8338,355.8136
1.525492,335.8545,355.8745
1.497896,335.8674,355.8964
1.470537,335.9118,355.9112
1.434814,335.9669,355.9013
1.418395,335.9789,355.9209
1.37163,335.9772,355.9669
1.363077,335.949,355.9818
1.337106,335.9471,356.0339
1.301923,336.0035,356.0831
1.149479,336.1281,356.2432
1.0139,336.1775,356.3662
0.8915594,336.2458,356.4183
0.4223124,336.554,356.7671
0.06271708,336.7691,356.9873
359.2695,337.2352,357.3318
358.8233,337.4748,357.5381
357.907,337.9052,357.8753
357.4273,338.1443,358.0079
356.9458,338.3802,358.1496
355.8732,338.8868,358.4675
355.3844,339.1384,358.5701
354.4073,339.6779,358.8078
353.8964,339.9774,358.9587
352.9436,340.6366,359.1638
352.46,340.9847,359.2414
351.9715,341.3025,359.3029
351.1089,341.9536,359.2794
350.7759,342.2785,359.285
350.2252,342.9237,359.3846
350.0685,343.2516,359.3935
349.9143,344.0156,359.2969
349.9068,344.4333,359.1616
350.2323,345.5668,358.6774
350.3925,346.1639,358.5753
350.5491,346.7199,358.532
350.9631,347.7515,358.491
351.2361,348.2103,358.4452
351.6563,349.041,358.4387
351.825,349.4019,358.4804
352.1406,349.9817,358.3632
352.3069,350.2505,358.2491
352.6562,350.8257,358.1043
352.8713,351.0691,357.9777
353.0914,351.2866,357.8868
353.5212,351.6747,357.7227
353.7444,351.8492,357.6119
354.2602,352.1556,357.405
354.5116,352.3138,357.3257
354.9998,352.6049,357.256
355.263,352.7237,357.1832
355.5284,352.8205,357.108
356.1232,352.8695,356.9053
356.4358,352.8814,356.8221
357.0605,352.9615,356.8071
357.3705,353.0188,356.788
358.0424,353.0823,356.6599
358.4266,353.107,356.5549
358.8198,353.1115,356.4672
359.5532,353.1901,356.4761
359.9314,353.2381,356.4606
0.9251757,353.3368,356.2881
1.431027,353.3457,356.2488
2.528171,353.2363,356.2271
3.123857,353.175,356.2172
4.538616,352.9459,356.2876
5.248143,352.8309,356.3385
5.949807,352.7483,356.3881
7.223121,352.6544,356.4693
7.843588,352.6152,356.3963
9.131151,352.5831,356.204
9.771889,352.5656,356.1379
10.87006,352.6384,356.0952
11.36925,352.6889,356.0938
11.84648,352.7642,356.057
12.73898,352.8634,356.0083
13.08251,352.8961,355.9691
13.6205,352.9794,355.8697
13.81196,353.0265,355.8646
14.24609,353.047,355.969
14.43091,353.0446,355.9766
14.64164,352.9321,355.9595
14.65312,352.8277,355.9502
14.68846,352.7336,355.9212
14.55896,352.5148,355.8523
14.45633,352.3931,355.8435
14.15967,352.1236,355.8697
13.96596,351.9804,355.9029
13.62592,351.5651,355.9603
13.49523,351.3078,355.9759
13.37795,351.0606,355.9474
13.16783,350.6743,355.9292
13.10352,350.5229,355.9447
13.10498,350.3463,356.1775
13.08509,350.3326,356.3591
13.13776,350.3083,356.487
13.20731,350.2894,356.4393
13.33942,350.3213,356.3714
13.35285,350.3581,356.3581
13.3681,350.3872,356.333
13.43638,350.3889,356.3297
13.49276,350.3787,356.3109
13.54483,350.3423,356.2597
13.54664,350.3139,356.2488
13.52028,350.2264,356.1997
13.51841,350.1724,356.1249
13.49188,350.1292,356.092
13.44301,350.0913,356.0201
13.40517,350.0893,355.9758
13.32993,350.0637,355.9757
13.27619,350.0627,355.9987
13.16962,350.0096,355.9946
13.09456,349.9771,356.015
13.02183,349.9402,356.013
12.7821,349.7494,356.0667
12.61938,349.6085,356.1779
12.21987,349.2755,356.3648
11.99587,349.0849,356.4743
11.49897,348.5982,356.6206
11.22536,348.3235,356.7276
10.61225,347.6394,356.8722
10.26783,347.2969,356.956
