Yaw,Pitch,Roll
346.2514,336.0341,358.3894
346.2941,335.8096,358.326
346.2985,335.7287,358.2796
346.2882,335.6486,358.2563
346.2572,335.4958,358.2445
346.2394,335.4374,358.2542
346.2568,335.36,358.2395
346.2791,335.3641,358.2461
346.3109,335.3476,358.2544
346.3942,335.3482,358.2453
346.4384,335.3664,358.2413
346.5649,335.4366,358.1917
346.6599,335.4682,358.146
346.8518,335.5695,358.0681
346.9143,335.6194,358.0614
347.0694,335.6526,358.0438
347.1178,335.6892,358.0471
347.1522,335.7308,358.073
347.1848,335.79,358.0836
347.3181,335.9769,358.0287
347.5316,336.2148,357.9243
347.6901,336.3895,357.8642
348.1048,336.8866,357.7429
348.4472,337.2532,357.6404
349.2445,338.0544,357.5302
349.6875,338.4721,357.5234
350.1469,338.8609,357.496
351.0518,339.6339,357.4231
351.5002,340.0036,357.3886
352.3476,340.7316,357.3053
352.7427,341.1348,357.2497
353.4684,341.9236,357.0599
353.836,342.3632,356.9395
354.6466,343.2233,356.8078
355.0734,343.636,356.7398
355.5117,344.0499,356.7111
356.3961,344.8482,356.7097
356.8549,345.2371,356.7857
357.8416,346.0738,356.9768
358.3887,346.5067,357.0546
359.5639,347.3241,357.0214
0.1672639,347.7212,357.0026
0.7906541,348.102,356.9955
2.016842,348.8164,356.9722
2.636777,349.1665,356.9426
3.852457,349.8671,356.8648
4.454613,350.2616,356.8395
5.625974,351.0468,356.8246
6.244846,351.4656,356.7643
6.919267,351.8984,356.669
8.457262,352.8662,356.3664
9.183862,353.3919,356.2712
10.46778,354.4401,356.2788
11.03223,354.9498,356.4008
12.00469,355.839,356.6342
12.41626,356.168,356.6643
12.74332,356.4144,356.7133
13.19245,356.8856,356.8109
13.31503,357.125,356.7861
13.4306,357.5329,356.7143
13.44187,357.6898,356.6974
13.22338,357.9299,356.6162
13.03463,358.0385,356.5847
12.8154,358.1563,356.5645
12.34525,358.384,356.5522
12.02743,358.4753,356.4991
11.30897,358.5867,356.3723
10.92076,358.6459,356.3457
10.09367,358.7533,356.2751
9.673135,358.8194,356.2333
8.822045,358.9016,356.0792
8.413806,358.9305,355.9693
7.531054,358.9278,355.794
7.068657,358.9404,355.7916
6.637341,358.9497,355.7773
5.801068,358.9855,355.7332
5.416826,359.0055,355.7
4.705063,358.9907,355.6249
4.361416,358.9865,355.5946
3.743196,358.9706,355.5659
3.455872,358.9709,355.5781
3.204288,358.9851,355.5838
2.738229,358.9835,355.638
2.542477,359.0058,355.6789
2.191448,359.0787,355.7582
2.033124,359.1306,355.8077
1.755464,359.2967,355.9308
1.642921,359.3702,355.9692
1.509291,359.4432,356.0365
1.298667,359.5298,356.1217
1.219104,359.5304,356.1716
1.096236,359.4924,356.2247
1.034398,359.4617,356.2357
0.9726798,359.3991,356.2811
0.943624,359.3538,356.3199
0.8957466,359.27,356.3759
0.8936654,359.2333,356.4167
0.880701,359.1825,356.4334
0.8949884,359.1003,356.512
0.8954192,359.081,356.5629
0.9194789,359.0324,356.5974
0.9391015,358.9686,356.6079
0.9685875,358.7562,356.6768
0.9794775,358.6251,356.715
0.9933403,358.5041,356.7598
1.00813,358.2329,356.8456
1.042176,358.0614,356.871
1.036345,357.6121,356.9828
1.025853,357.3539,357.024
1.041672,356.8315,357.102
1.038972,356.5554,357.1365
1.064656,355.9906,357.1554
