Yaw,Pitch,Roll
343.7278,334.4687,3.27486
343.7192,334.4112,3.465377
343.6991,334.3109,3.737871
343.6926,334.5945,3.99976
343.7646,334.748,3.943458
343.8816,334.9946,3.717296
343.8684,335.0559,3.753568
343.8345,335.0935,3.837488
343.847,335.1685,3.783964
343.8191,335.1179,3.696546
343.7563,335.0617,3.634876
343.7407,335.0918,3.361788
343.7196,335.1998,3.28984
343.7319,335.2929,3.22863
343.7575,335.3261,3.108267
343.7843,335.2721,3.100488
344.0398,335.1227,3.049004
344.1516,335.0572,3.034193
344.188,335.0145,3.171177
344.2656,335.0117,3.072124
344.312,335.1442,3.059403
344.3458,335.1633,3.080227
344.3362,335.1653,3.109393
344.3764,335.0777,3.149282
344.4215,335.0259,3.136263
344.7051,334.9402,2.813834
344.9208,334.8789,2.606565
345.9424,334.576,2.100256
346.8386,334.317,1.851523
349.2139,333.8361,1.454688
350.3617,333.6949,1.168347
351.6269,333.5569,0.8326846
354.2196,333.2995,0.2495429
355.4167,333.1781,0.05433109
357.6071,332.987,359.5448
358.6682,332.9283,359.181
0.657985,332.8167,358.6817
1.412185,332.7838,358.6338
1.926395,332.7901,358.5498
2.699213,332.7685,358.1641
3.03706,332.7744,357.9597
3.745324,332.8161,357.8079
4.171839,332.8666,357.6757
4.588851,332.8828,357.5271
5.474489,332.8589,357.1403
5.958992,332.8241,356.9137
7.142304,332.789,356.3511
7.795573,332.779,356.0532
9.092669,332.8326,355.6391
9.745481,332.8592,355.4878
11.26405,332.9445,354.9081
12.00425,332.9776,354.707
13.26001,333.0522,354.511
13.93585,333.135,354.3226
14.5984,333.2266,354.1768
15.86757,333.4494,353.9193
16.58594,333.5721,353.6819
18.21178,333.7955,353.1358
19.02451,333.8878,352.924
20.37754,334.11,352.7749
21.05096,334.1975,352.753
21.6745,334.3083,352.7637
22.80572,334.6642,352.7604
23.30721,334.8612,352.7131
24.0908,335.276,352.6459
24.32884,335.4746,352.682
24.55298,335.759,352.7905
24.56272,335.9613,352.8268
24.54946,336.3165,352.8089
24.30496,337.3243,352.8223
24.14698,337.8038,352.9445
23.85262,339.0047,353.0356
23.76459,339.7537,352.9235
23.52546,341.1165,353.0204
23.45657,341.6673,353.1044
23.42793,342.2062,353.1815
23.43322,343.3067,353.2489
23.45508,343.8765,353.2453
23.56528,344.9338,353.3785
23.67574,345.45,353.5116
23.92073,346.5794,353.8025
24.0001,347.1758,353.9717
24.13453,348.1915,354.2138
24.22806,348.4874,354.2663
24.36114,348.7678,354.2961
24.55864,349.3483,354.4124
24.61803,349.636,354.4748
24.69113,350.2362,354.5915
24.74757,350.6174,354.6016
24.92035,351.559,354.5657
24.99889,352.0916,354.5988
25.0712,352.6366,354.6214
25.13968,353.915,354.7385
25.18828,354.6206,354.7814
25.26802,356.2243,354.8852
25.23645,356.8986,354.9614
25.32905,357.7886,355.0332
25.10435,358.597,355.1035
25.09967,359.2532,355.1193
25.07766,359.4313,355.1567
25.0649,359.6008,355.1906
24.99467,359.731,355.3451
24.9668,359.6977,355.3947
25.00524,359.5986,355.4236
25.0229,359.5869,355.4832
25.0401,359.5998,355.498
25.07518,359.5923,355.5363
25.11658,359.5318,355.5789
25.23956,359.4482,355.5734
25.29615,359.4461,355.5931
25.33265,359.3795,355.6509
25.34167,359.3515,355.6713
25.42798,359.3584,355.6434
25.49049,359.3769,355.6378
25.59663,359.4519,355.668
25.63895,359.4618,355.7051
25.68252,359.4645,355.7422
25.82385,359.389,355.7302
25.90923,359.3546,355.7534
26.02535,359.4054,355.8432
26.08257,359.4674,355.8451
26.24483,359.4571,355.7909
26.30996,359.4341,355.7735
26.33708,359.4156,355.773
26.33781,359.4006,355.8084
26.37246,359.4017,355.8183
26.43284,359.368,355.8165
26.47932,359.3516,355.7982
26.4481,359.2199,355.8191
26.39547,359.1126,355.8063
26.343,358.993,355.8153
26.24454,358.6776,355.8087
26.11571,358.4208,355.8925
25.57628,357.5574,356.4929
25.2,357.0218,356.6635
24.42976,355.7346,356.6112
23.9949,354.7743,356.5811
