Yaw,Pitch,Roll
343.4658,334.317,359.9221
343.5325,334.2903,359.9356
343.5792,334.282,359.9692
343.6648,334.2719,0.0002163188
343.7266,334.2481,359.9911
343.8466,334.1686,-0.0006836694
343.8951,334.1794,0.006762091
344.0019,334.2667,0.04385776
344.0439,334.2533,0.07718794
344.1378,334.1134,0.05760195
344.1935,334.0963,0.05592174
344.2563,334.1488,0.03569316
344.3745,334.2864,359.9743
344.4423,334.1605,359.9438
344.4483,334.1204,359.9552
344.4807,334.1258,359.9213
344.5559,334.1631,359.8551
344.618,334.1894,359.8094
344.8745,334.3037,359.6702
345.1014,334.4194,359.5928
345.7092,334.8688,359.4358
346.107,335.1251,359.3277
346.4487,335.3383,359.2706
347.1691,335.722,359.1035
347.5515,335.8867,358.9947
348.4206,336.1568,358.6533
348.8241,336.2861,358.5988
349.6299,336.6543,358.5027
350.0627,336.8769,358.4245
350.4491,337.0819,358.3335
351.1883,337.3732,358.053
351.5871,337.5245,357.8763
352.3479,337.8523,357.9232
352.7944,338.015,357.9546
354.0501,338.369,357.4678
354.7823,338.5542,357.1582
356.1324,339.0163,356.9655
356.6979,339.3589,357.0171
357.2919,339.7175,356.9303
358.4685,340.344,356.5705
359.0177,340.6174,356.4658
-0.005280565,341.3679,356.3654
0.4156877,341.7982,356.3016
1.178395,342.6282,356.0717
1.553854,342.9946,355.9237
1.863575,343.358,355.8319
2.55243,344.1944,355.5381
2.909645,344.6932,355.3799
3.595058,345.5716,355.2251
3.960182,345.9255,355.1667
4.765713,346.4821,355.0045
5.193223,346.7299,354.8771
6.081344,347.1767,354.6429
6.492038,347.3799,354.5843
6.919052,347.574,354.507
7.817589,347.9084,354.316
8.272904,348.1167,354.2671
9.100452,348.6626,354.1477
9.527652,348.904,354.0564
10.37968,349.4622,353.8781
10.80174,349.7272,353.7686
11.2081,350.0192,353.6892
11.91131,350.5179,353.5555
12.2534,350.7494,353.4509
12.87574,351.1481,353.1832
13.19886,351.3443,353.0675
13.73032,351.7943,353.0603
13.96873,351.9652,353.076
14.25706,352.0909,353.049
14.83264,352.264,352.9662
15.07511,352.3488,352.9462
15.43566,352.6379,352.932
15.59746,352.7672,352.9368
15.932,352.9901,352.9383
16.04267,353.0309,352.9603
16.14144,353.0366,352.9465
16.27107,353.0571,352.9235
16.29938,353.0744,352.9232
16.33496,353.0249,352.8942
16.35741,352.9122,352.9157
16.36133,352.6658,352.9874
16.35101,352.559,352.9935
16.4429,352.349,353.0381
16.54783,352.1745,353.0493
16.64495,351.9499,353.0933
16.85769,351.5368,353.2191
16.91499,351.2671,353.3213
17.08264,350.5285,353.4437
17.17084,350.2694,353.4751
17.16665,350.0896,353.6843
17.19678,350.0442,353.7041
17.1849,350.0343,353.7466
17.19002,350.0802,353.7448
17.14729,350.1087,353.7462
17.08782,349.9857,353.7583
17.08088,349.8578,353.7804
17.07365,349.7335,353.8214
17.04724,349.6851,353.851
16.98602,349.5798,353.9143
16.96323,349.5329,353.9702
16.98742,349.4883,353.9565
17.03986,349.3891,353.8815
17.05704,349.3718,353.8218
17.01129,349.3691,353.8513
17.00393,349.3856,353.8768
17.00943,349.4001,353.8554
17.05083,349.4462,353.8156
17.06427,349.4652,353.818
17.03991,349.5033,353.8138
17.02948,349.5367,353.78
17.04471,349.5109,353.7588
17.04494,349.4676,353.781
17.02711,349.3289,353.7812
16.99026,349.2664,353.7769
16.98885,349.1906,353.7211
16.96085,349.1831,353.749
16.9712,349.1701,353.7514
16.9265,349.1174,353.8248
16.91873,349.0963,353.8553
16.87897,349.0948,353.8358
16.87158,349.0648,353.8165
16.87243,349.0007,353.7878
16.89608,348.9661,353.7618
16.90028,348.9279,353.7552
16.96277,348.8413,353.6758
16.94829,348.7926,353.7026
16.97174,348.7215,353.6728
17.01705,348.6806,353.5979
17.0546,348.6734,353.5831
17.03963,348.6675,353.6276
17.02115,348.5986,353.6673
17.04004,348.5739,353.6575
17.05037,348.5601,353.645
17.03288,348.516,353.6445
17.01914,348.4544,353.6446
17.01086,348.3463,353.6281
17.00455,348.313,353.6062
17.00522,348.2776,353.554
16.95335,348.1939,353.5798
16.88351,348.135,353.6083
16.76328,347.9924,353.6448
16.704,347.8881,353.6535
16.51113,347.615,353.7262
16.35741,347.453,353.7445
15.99082,347.149,353.8272
15.80331,347.0085,353.8706
15.61596,346.8426,353.9529
