Yaw,Pitch,Roll
350.7051,331.8723,3.870988
350.8658,331.8709,3.80513
351.1185,331.9255,3.696417
351.1846,331.9373,3.688286
351.2331,331.9225,3.671319
351.2481,331.9101,3.670041
351.2689,331.9208,3.663397
351.2549,331.9646,3.695369
351.3315,332.0684,3.650874
351.2566,332.0936,3.73771
351.2116,332.0927,3.789475
351.2509,332.1098,3.75717
351.2906,332.1069,3.756163
351.3037,332.0826,3.807622
351.376,332.0736,3.860065
351.418,332.0479,3.84951
351.4621,332.0979,3.856868
351.4831,332.1402,3.871864
351.5964,332.191,3.85683
351.6623,332.1958,3.848544
351.8366,332.1684,3.864801
351.9896,332.1988,3.834659
352.2636,332.236,3.703302
353.0446,332.3191,3.549954
353.5259,332.3205,3.468976
354.6155,332.3226,3.218003
355.1967,332.364,3.140157
355.7529,332.399,3.09623
356.8888,332.4959,2.899266
357.9885,332.5829,2.584904
358.5045,332.6147,2.443597
358.9998,332.6565,2.303467
359.9113,332.7548,2.107427
0.3822322,332.8071,1.935616
1.242314,332.9119,1.684329
1.584947,333.0411,1.65442
2.186651,333.3321,1.482596
2.465623,333.5017,1.339115
2.725219,333.6837,1.254982
3.016639,334.0584,1.20803
3.056883,334.2377,1.174303
3.046673,334.6852,1.148613
2.971579,334.9691,1.101024
2.806578,335.5817,0.9846244
2.705569,335.8747,0.9466332
2.450551,336.4057,0.9641827
2.327097,336.659,0.9302419
2.232005,336.9902,0.8598484
2.126312,337.9377,0.6900396
2.032277,338.4916,0.7367903
1.84193,339.6328,0.8051407
1.820285,340.2551,0.6748224
1.79636,341.4544,0.5433347
1.747992,341.9821,0.5657611
1.707831,342.4973,0.5395288
1.678599,343.4366,0.4396303
1.659087,343.7827,0.4715237
1.677328,344.493,0.384919
1.698103,344.88,0.3518615
1.694917,345.5663,0.3422679
1.710475,345.8601,0.2967393
1.719352,346.1506,0.2874282
1.777729,346.7003,0.1651338
1.778785,347.0003,0.1422398
1.795995,347.7086,0.1102486
1.824526,348.1045,0.0441665
1.861802,348.9167,359.9302
1.863229,349.3245,359.8555
1.837746,350.1948,359.7941
1.82689,350.6932,359.7376
1.800909,351.1666,359.6931
1.863496,351.9677,359.6258
1.900103,352.2584,359.6021
1.975106,352.8184,359.5307
2.029724,353.0104,359.4947
2.207927,353.3945,359.3378
2.34251,353.5562,359.2771
2.491403,353.7175,359.2427
2.797134,353.9322,359.2601
2.967285,354.0039,359.2167
3.594927,354.0987,358.9662
4.014421,354.114,358.902
4.909719,354.0716,358.8955
5.38067,354.0733,358.8592
5.91101,354.0678,358.8007
6.994117,354.0921,358.7431
7.534339,354.1301,358.6989
8.576591,354.195,358.6803
9.059094,354.225,358.6631
10.04471,354.2664,358.5699
10.50195,354.2829,358.5542
11.3244,354.3272,358.5616
11.71057,354.3826,358.5439
11.99995,354.462,358.5968
12.54821,354.5887,358.5256
12.7482,354.6292,358.5485
13.08729,354.6773,358.4813
13.19483,354.7324,358.4989
13.26628,354.8493,358.4803
13.29948,354.9179,358.3804
13.28024,354.9561,358.3361
13.19102,354.9774,358.3145
13.13337,355.0046,358.2986
12.98701,355.0549,358.2781
12.92497,355.0645,358.2425
12.83411,355.0983,358.2036
12.77399,355.1195,358.1982
12.70452,355.0669,358.2059
12.68379,355.0464,358.2071
12.68409,355.0314,358.21
12.6607,355.0383,358.2404
12.6641,355.0393,358.227
12.7175,355.0463,358.2008
12.76417,355.0544,358.1849
12.86759,355.0544,358.2119
12.88989,355.0417,358.2435
12.91931,355.0392,358.2505
12.96173,355.0494,358.2487
12.96733,355.0377,358.2407
12.97893,355.0012,358.213
12.98371,354.9624,358.1933
12.94167,354.9261,358.1951
12.92021,354.8734,358.1685
12.8986,354.8397,358.1829
12.81651,354.6531,358.2237
12.73234,354.4954,358.2515
12.59578,354.152,358.2608
12.51101,353.9613,358.2477
12.25764,353.4665,358.2951
