Yaw,Pitch,Roll
341.6057,332.6284,1.609436
341.6179,332.5185,1.622661
341.6239,332.2633,1.57769
341.6315,332.1855,1.427418
341.5019,332.1303,1.391209
341.435,332.0821,1.425945
341.5238,332.1712,1.490141
341.6357,332.304,1.509309
341.741,332.4067,1.515147
341.8727,332.4046,1.437743
341.9207,332.3568,1.405395
342.093,332.361,1.408024
342.2075,332.3918,1.400073
342.42,332.4221,1.423082
342.5329,332.3856,1.424029
342.7523,332.3247,1.444803
342.8527,332.2713,1.450159
342.9203,332.2514,1.479943
342.9987,332.2821,1.47854
343.034,332.2897,1.430292
343.1715,332.2673,1.367952
343.1774,332.2444,1.424322
343.0504,332.2538,1.470443
343.0417,332.2832,1.443903
343.0076,332.3496,1.371269
343.0699,332.3676,1.373997
343.0801,332.3657,1.394889
343.109,332.3713,1.424143
343.124,332.3817,1.394494
343.2073,332.3295,1.319291
343.3098,332.2936,1.296093
343.6426,332.3178,1.245427
344.022,332.3203,1.130185
344.4552,332.3529,1.070841
345.3872,332.416,0.9975885
346.0952,332.4215,0.8139732
347.7667,332.3426,0.5356468
348.6716,332.2974,0.3504865
350.335,332.2143,359.9869
351.3335,332.1855,359.633
352.3542,332.104,359.4185
354.1866,331.9934,359.1823
355.1956,332.0224,358.8171
357.4164,332.1103,358.011
358.5325,332.1337,357.7857
0.5700037,332.1641,357.51
1.450173,332.2003,357.3018
2.260188,332.2415,357.0491
3.578546,332.2622,356.6461
4.068806,332.2411,356.5923
5.031487,332.3614,356.4203
5.398733,332.4377,356.2964
5.99612,332.5104,356.0468
6.218214,332.5094,355.8992
6.778233,332.5284,355.5749
7.026793,332.5422,355.4293
7.287818,332.5319,355.2842
8.131787,332.482,355.009
8.65053,332.4001,354.9433
9.660265,332.3156,354.6578
10.14259,332.3209,354.5212
11.4078,332.4447,354.2958
12.00633,332.5501,354.2587
12.4795,332.6561,354.2597
13.40503,332.8407,354.0028
13.94485,332.9206,353.781
14.66155,333.0672,353.8352
14.85725,333.1329,353.8737
15.2514,333.2663,353.7809
15.57336,333.3244,353.7412
15.854,333.4091,353.8443
15.90403,333.7078,354.1012
15.7991,333.8369,354.0391
15.39953,333.9947,354.0699
15.0788,334.0446,354.1376
14.25273,334.1187,354.2727
13.82295,334.192,354.2935
13.05709,334.5519,354.5571
12.76462,334.8098,354.686
12.51012,335.0952,354.8813
11.82163,335.5712,355.1436
11.4664,335.8021,355.152
11.01615,336.2479,355.2465
10.81004,336.4631,355.4056
10.07318,336.9881,355.7475
9.605654,337.212,355.7943
9.222511,337.4289,355.846
8.341378,337.8369,356.0325
7.863678,338.0432,356.193
7.308301,338.2569,356.3234
5.699975,338.8325,356.4378
5.199273,338.9431,356.4367
4.2019,339.2166,356.6297
3.693964,339.3891,356.6903
3.215415,339.5645,356.6776
2.808283,339.8914,356.5778
2.653152,340.0461,356.6698
2.534888,340.2374,356.8632
2.137347,340.5871,356.9065
2.110342,340.6832,356.8483
2.168416,340.7825,357.1568
2.166012,340.9232,357.3362
2.23878,341.348,357.4987
2.361213,341.525,357.4965
2.425719,341.6016,357.5067
2.424117,341.6921,357.6424
2.393522,341.7328,357.6651
2.389344,341.7405,357.5811
2.419282,341.696,357.5842
2.393538,341.6468,357.64
2.372247,341.649,357.6553
2.358361,341.6308,357.6566
2.541721,341.5923,357.6149
2.647415,341.6159,357.6493
2.717429,341.6773,357.7228
2.741127,341.6807,357.7165
2.760148,341.6637,357.659
2.800754,341.7014,357.5621
2.769922,341.7294,357.525
2.647762,341.8141,357.6303
2.62135,341.8373,357.6208
2.644581,341.8164,357.5965
2.656935,341.7844,357.5961
2.672179,341.7441,357.5678
2.691887,341.7358,357.5375
2.776429,341.6804,357.478
2.816793,341.627,357.4913
2.839207,341.5923,357.4939
2.867338,341.5854,357.4931
2.873043,341.5932,357.4822
2.910601,341.5777,357.3744
2.885225,341.5655,357.379
2.865017,341.4929,357.4359
2.88637,341.4233,357.4388
2.94128,341.3604,357.423
2.975359,341.3363,357.4925
2.917651,341.3348,357.5544
2.804138,341.2656,357.6269
2.684934,341.1946,357.7237
2.432875,341.0172,357.8587
2.342465,340.944,357.8744
2.25066,340.8639,357.8856
2.133174,340.7283,357.7915
2.055187,340.6463,357.7972
1.843975,340.3887,357.8489
1.756345,340.2097,357.8092
1.54722,339.8308,357.8362
1.447392,339.6714,357.8485
