Yaw,Pitch,Roll
4.517157,335.6718,357.3073
4.464308,335.5399,357.3231
4.35207,335.3583,357.3646
4.333285,335.2943,357.357
4.324181,335.2031,357.3193
4.326612,335.1467,357.2897
4.312236,335.0678,357.2732
4.288899,335.0418,357.2827
4.276799,335.0277,357.2941
4.260812,335.0089,357.3234
4.248937,335.0028,357.3663
4.222573,334.9923,357.4305
4.201653,334.969,357.4607
4.203657,334.9854,357.4342
4.189267,335.0194,357.4319
4.175059,335.0418,357.4174
4.112113,335.0409,357.4948
4.086868,335.039,357.5447
4.097448,334.9811,357.572
4.153292,334.9126,357.5805
4.288195,334.7415,357.5549
4.329142,334.6596,357.6018
4.499755,334.4623,357.5371
4.597726,334.4183,357.4606
4.630127,334.373,357.48
4.610726,334.2749,357.6226
4.623786,334.2044,357.6629
4.742241,334.1956,357.5943
4.795181,334.2654,357.521
4.823105,334.428,357.4849
4.804178,334.4999,357.4733
4.665116,334.6414,357.566
4.575566,334.7549,357.5948
4.423516,334.8729,357.6999
3.717954,335.1671,358.2433
3.107119,335.4069,358.5263
1.582526,336.0739,358.9944
0.7405487,336.4623,359.2288
358.964,337.237,359.8094
358.0918,337.6179,0.05737102
357.1707,338.0369,0.3057567
355.3841,338.8232,0.7558634
354.4998,339.1956,0.9852334
352.8539,339.877,1.340293
352.0299,340.2221,1.596849
350.3748,340.8975,2.078005
349.5707,341.1889,2.271915
348.757,341.4715,2.495773
347.2752,342.0246,2.73559
346.6169,342.2961,2.842667
345.493,342.8096,3.05949
345.0373,343.0611,3.15262
344.3072,343.6984,3.232166
344.0323,344.0735,3.271475
343.8153,344.4907,3.249704
343.5434,345.4592,3.274723
343.4699,346.0777,3.289572
343.421,347.6595,3.283697
343.4554,348.4745,3.239401
343.4924,349.8768,3.138469
343.4526,350.4765,3.191339
343.3756,351.5429,3.216303
343.3172,352.0334,3.22704
343.2467,352.4586,3.205747
343.0958,353.2605,3.05183
343.0526,353.6598,2.940623
342.9664,354.5309,2.792027
342.9627,354.9934,2.733846
343.0205,355.8501,2.548205
343.0913,356.2968,2.465848
343.297,357.2076,2.215147
343.49,357.6877,2.031209
343.6971,358.1646,1.890896
344.2704,358.969,1.730558
344.6583,359.3301,1.560308
345.4669,0.1427943,1.29231
345.9296,0.4881697,1.197617
346.3934,0.7182986,1.161529
347.3162,0.9918473,1.102636
347.8234,1.042123,1.049053
349.0321,1.217925,0.9700353
349.6938,1.284361,0.8902895
351.105,1.297896,0.8138505
351.8569,1.281805,0.7583107
353.4012,1.35708,0.6681485
354.1922,1.424833,0.6162805
354.9726,1.435977,0.5623296
356.6756,1.429279,0.3521788
357.5373,1.447608,0.3423158
359.0885,1.488114,0.480779
359.8491,1.537369,0.442154
1.448272,1.570472,0.4649678
2.273784,1.605301,0.5491279
3.755024,1.730212,0.7845362
4.447821,1.798082,0.8006896
5.15019,1.832295,0.9063025
6.385729,1.948279,1.635014
7.048498,2.053144,1.850412
8.499115,2.162134,2.09544
9.207654,2.159405,2.245457
10.53194,2.118471,2.518213
11.14524,2.1157,2.598715
11.81383,2.126529,2.600777
13.09615,2.170986,2.540738
13.65725,2.196692,2.505514
14.76436,2.10506,2.353111
15.26321,2.0176,2.373652
16.10398,1.833143,2.442915
16.51898,1.641978,2.34256
16.93525,1.371589,2.267016
17.62959,0.7940632,2.29281
17.92581,0.5256813,2.298136
18.44561,359.857,2.40143
18.68142,359.432,2.375403
19.19832,358.5019,2.2493
19.43212,357.9582,2.204553
19.79331,356.8568,2.195115
19.9403,356.366,2.171912
20.07638,355.884,2.098271
20.30614,354.9809,1.922978
20.36536,354.582,1.893481
20.2998,353.8108,1.811272
20.24911,353.401,1.703707
20.17737,352.738,1.477415
20.13424,352.4342,1.403373
20.06528,352.1415,1.351355
19.938,351.3869,1.196474
19.95209,350.9938,1.063345
19.93314,350.3966,0.948296
19.9456,350.2242,0.8480651
19.91078,350.0418,0.804416
19.85523,349.8706,0.6929181
19.84016,349.7655,0.6602107
19.85433,349.7293,0.6406247
19.89254,349.7323,0.6323838
19.88958,349.7688,0.7081339
19.88657,349.7987,0.7406116
19.9377,349.7968,0.7021666
20.01422,349.7194,0.6239249
20.13125,349.5531,0.5578577
20.1733,349.4817,0.479063
20.19451,349.4257,0.4576038
20.30444,349.2593,0.4193204
20.37032,349.1683,0.3562125
20.49417,349.0067,0.2769243
20.54815,348.9453,0.2517728
20.58344,348.8907,0.2564125
20.61663,348.8837,0.2580738
20.67491,348.8217,0.2383446
20.68754,348.7819,0.2207141
20.67827,348.7271,0.1985453
20.65865,348.601,0.1404941
20.60738,348.5314,0.157462
20.49264,348.3716,0.1151827
20.39013,348.2874,0.0868132
20.13778,348.087,0.06797013
20.00352,347.9751,0.04994677
