Yaw,Pitch,Roll
352.9418,337.4612,356.7109
352.9633,337.4538,356.6671
353.007,337.4726,356.5895
353.0928,337.5421,356.4372
353.0964,337.5488,356.4306
353.0792,337.5115,356.489
353.0649,337.4209,356.5704
353.0631,337.3797,356.6007
353.0851,337.2432,356.6501
353.2161,337.2427,356.5979
353.3034,337.2816,356.5731
353.3876,337.3235,356.5628
353.5786,337.4668,356.4868
353.6849,337.5405,356.4046
353.8102,337.6226,356.3565
353.8427,337.6231,356.3976
353.8851,337.5953,356.5247
353.9317,337.5562,356.5551
354.0235,337.4698,356.5844
354.0511,337.4547,356.6421
354.0381,337.4474,356.7107
354.1119,337.4553,356.5998
354.0749,337.4576,356.571
353.9819,337.5063,356.5386
353.9357,337.5544,356.4807
353.8457,337.6501,356.4348
353.801,337.6559,356.4534
353.7637,337.6263,356.4807
353.699,337.493,356.5631
353.697,337.4261,356.6152
353.6909,337.3452,356.7224
353.6955,337.3305,356.7309
353.7528,337.3449,356.6595
353.7557,337.3324,356.6418
353.786,337.3655,356.6108
353.815,337.5014,356.5131
353.8134,337.5774,356.4904
353.814,337.6043,356.4989
353.809,337.5609,356.5058
353.8092,337.4983,356.5401
353.8054,337.4436,356.5935
353.8135,337.4145,356.6169
353.8223,337.4368,356.6166
353.8344,337.454,356.5751
353.8407,337.4559,356.5236
353.8275,337.4688,356.5141
353.8375,337.5682,356.4362
353.8161,337.5741,356.4411
353.8405,337.5334,356.4129
353.8278,337.5361,356.4509
353.8235,337.5014,356.5095
353.8373,337.4419,356.5653
353.8454,337.4334,356.5865
353.8541,337.452,356.5771
353.8526,337.4584,356.5684
353.8522,337.4469,356.5661
353.8508,337.4423,356.5486
353.8551,337.4536,356.5288
353.8681,337.4835,356.5011
353.8787,337.4753,356.5127
353.8959,337.3353,356.5551
353.9346,337.2498,356.5214
353.9264,337.1323,356.6171
353.9167,337.1096,356.6706
353.9519,337.109,356.6302
353.9673,337.1262,356.6
353.9821,337.1349,356.5825
