L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.643,356.1427,-3.20892E-07,338.257,356.2022,-2.673914E-07
340.643,356.1427,5.348201E-08,338.257,356.2022,-1.123044E-06
340.6401,356.882,-0.00219168,338.2549,356.9301,-0.002227597
340.976,356.8854,1.068796E-07,338.4196,356.9363,-1.068745E-07
340.976,356.8854,1.068796E-07,338.4196,356.9363,-1.068745E-07
340.9771,355.7876,-5.350539E-08,338.6269,355.8504,-3.210066E-07
340.9771,355.7875,5.35054E-07,338.6269,355.8504,-4.815099E-07
341.3473,355.7788,4.81554E-07,338.6959,355.849,-8.560192E-07
341.3473,355.7788,8.025899E-07,338.6959,355.849,-1.070024E-07
340.943,355.7845,2.67528E-07,338.633,355.8464,-6.420165E-07
340.9467,355.784,0.001970185,338.6367,355.846,0.0019864
340.9423,356.2929,-5.882001E-07,338.6068,356.348,-1.069389E-07
340.9423,356.2929,5.347274E-07,338.6068,356.348,-9.089803E-07
340.4293,355.8092,0.00270259,338.2621,355.8684,0.002728708
340.2776,355.8129,-2.140146E-07,338.2618,355.8681,-3.209994E-07
340.2213,355.5687,-6.95771E-07,338.1151,355.63,8.562631E-07
340.2213,355.5687,-3.211251E-07,338.1151,355.63,-6.957136E-07
340.2136,355.5753,359.9927,338.1074,355.6364,359.9925
339.8755,355.5692,-0.004259079,337.6687,355.6346,-0.004368091
339.8701,355.3751,-5.353517E-08,337.6624,355.4436,-1.070601E-07
340.0947,355.8672,-1.283999E-06,337.584,355.9365,1.069907E-07
340.0947,355.8672,-1.069999E-07,337.584,355.9365,-2.674767E-07
340.3678,356.2553,-3.208501E-07,338.1522,356.3096,-2.673586E-07
340.3678,356.2553,0,338.1522,356.3096,-1.069435E-07
342.6876,356.2597,-2.13899E-07,340.116,356.3156,8.555418E-07
358.0791,355.1177,0.005875217,355.0214,355.1337,0.00594159
358.0675,355.1191,3.012472E-07,355.0098,355.1347,1.47273E-07
7.027399,354.8356,0.005724472,3.870413,354.8089,0.005901489
7.018599,354.839,-4.018355E-07,3.861632,354.812,-4.018527E-07
7.027282,354.1053,359.9851,3.86718,354.0736,359.985
5.371987,354.8248,-0.001776153,2.346124,354.8064,-0.001872784
5.362998,354.8229,2.946868E-07,2.337126,354.8046,2.009287E-07
3.85358,354.8313,0.003934245,0.8071266,354.8203,0.003774191
3.860568,354.8284,-2.946843E-07,0.8141012,354.8173,2.645507E-07
2.095422,354.9735,-3.013136E-07,358.7002,354.9715,1.941804E-07
0.672244,355.054,9.707804E-08,356.9633,355.0606,-1.338994E-07
0.65409,355.0446,359.9877,356.9451,355.0504,359.9884
358.9797,355.5587,-2.676078E-08,355.7523,355.5702,-1.070415E-07
358.9797,355.5587,-6.021177E-08,355.7523,355.5702,-2.676037E-08
358.9797,355.5557,-3.345111E-09,355.7463,355.5672,5.352094E-08
9.44161,355.3019,-4.283259E-07,6.198489,355.2654,-1.070871E-07
9.441607,355.302,-2.14163E-07,6.19849,355.2654,-2.944895E-07
20.86743,354.1707,-3.218294E-07,19.11504,354.1059,-2.145778E-07
21.64672,353.1436,-3.224713E-07,19.80165,353.0604,-1.075093E-07
21.64672,353.1436,-7.524329E-07,19.80165,353.0604,5.375465E-07
21.64672,353.1436,-2.149809E-07,19.80165,353.0604,-3.22528E-07
21.64368,353.1432,0.0005150946,19.79861,353.0599,0.000530989
21.02579,353.3475,-7.521158E-07,19.08771,353.2656,2.149263E-07
20.79141,354.3924,-1.072349E-07,18.76096,354.3209,2.144962E-07
20.79141,354.3924,7.506441E-07,18.76096,354.3209,2.144962E-07
19.03489,355.2603,1.606318E-07,16.7892,355.2002,5.354865E-08
19.03489,355.2603,1.070879E-07,16.7892,355.2002,3.748405E-07
18.9593,355.2656,-7.496096E-07,16.51967,355.2009,0
18.70788,354.9202,9.642827E-07,16.31372,354.8531,8.572299E-07
18.70788,354.9202,-1.607138E-07,16.31371,354.8531,-4.286149E-07
17.12221,354.8408,-5.357791E-08,14.15164,354.7658,-3.750901E-07
17.12221,354.8408,-6.965128E-07,14.15164,354.7658,-8.037644E-07
15.65474,353.9483,-2.682994E-07,13.18765,353.8814,1.609997E-07
15.64695,353.9628,0.001147862,13.17992,353.896,0.0005194782
14.75172,353.3681,-6.446438E-07,11.77095,353.287,3.761044E-07
13.71802,352.2297,3.23132E-07,10.18905,352.1289,1.616051E-07
13.71562,352.234,-0.002812728,10.18669,352.1331,-0.00307666
13.68957,352.246,8.61652E-07,10.1656,352.1459,0
13.68958,352.246,1.077065E-07,10.1656,352.1459,5.386616E-08
14.22939,357.3103,3.472281E-07,11.27618,357.2787,-3.472371E-07
14.94755,7.781322,0,12.34125,7.866664,2.69339E-07
14.94755,7.781322,4.308541E-07,12.34125,7.866664,1.616034E-07
15.16821,10.05375,1.08386E-07,12.56686,10.16474,-1.084235E-07
15.16821,10.05375,-6.503162E-07,12.56686,10.16474,-3.252704E-07
15.41118,10.04237,-2.167644E-07,12.56686,10.16477,-3.252704E-07
15.42089,10.0379,0.0009895158,12.57661,10.16035,0.001213567
15.38251,9.333659,3.244608E-07,12.5455,9.447246,-4.327563E-07
15.3763,8.59409,2.158672E-07,12.86402,8.687977,0
15.72078,8.588031,0.004259315,13.20594,8.68448,0.004038008
15.72223,8.583109,-2.15861E-07,13.2074,8.67938,4.318321E-07
15.39619,8.78469,0,13.20976,8.869227,2.160265E-07
15.3962,8.784691,1.079885E-07,13.20976,8.869228,3.240397E-07
15.27525,12.57749,6.560745E-07,13.32026,12.68381,2.187824E-07
14.83397,12.60277,4.374261E-07,12.42773,12.72761,-6.564605E-07
14.83397,12.60277,4.37426E-07,12.42773,12.72761,3.282302E-07
14.32474,11.01067,-8.69785E-07,12.17642,11.10592,-5.437922E-07
14.32474,11.01067,-1.087231E-07,12.17642,11.10591,-2.175169E-07
14.26653,10.12165,2.168178E-07,11.61679,10.22754,-1.084449E-07
14.26653,10.12165,-6.504533E-07,11.61679,10.22754,-2.168897E-07
14.24107,9.014498,-3.24169E-07,11.58389,9.109264,-3.242546E-07
14.34525,9.010399,6.483307E-07,11.64622,9.107268,1.080843E-07
14.34524,9.010402,-2.161102E-07,11.64622,9.107269,-2.161685E-07
14.70809,12.62037,2.18728E-07,12.2558,12.74632,-3.282544E-07
14.70895,12.65368,0.02718182,12.2564,12.78074,0.02570911
15.58408,22.64789,0.01731644,13.92888,22.80363,0.01698562
15.58379,22.63691,-1.387554E-06,13.92868,22.7922,6.945647E-07
15.94265,23.00905,0,14.45557,23.15477,-6.964304E-07
15.94265,23.00906,9.275681E-07,14.45557,23.15477,2.321435E-07
15.94265,23.00905,-9.275681E-07,14.45557,23.15477,0
16.04617,22.01999,-2.302386E-07,14.27677,22.18715,-9.220463E-07
16.06823,21.75629,-4.596265E-07,13.70912,21.97311,-6.904875E-07
16.06822,21.75629,-1.37888E-06,13.70912,21.97311,0
16.10589,20.57703,-9.119559E-07,13.91166,20.77138,6.848429E-07
15.87689,20.55834,-0.002589866,13.57262,20.75821,-0.002589165
15.87916,20.55839,0,13.57491,20.75836,6.84784E-07
15.87916,20.55839,0,13.57491,20.75836,2.282613E-07
0.5087431,24.95742,3.384266E-07,358.4735,24.9505,4.119745E-07
348.8238,26.41415,-2.38324E-07,347.1144,26.26928,0
348.5585,26.393,-4.765606E-07,346.9397,26.25329,-2.37993E-07
348.5585,26.393,0,346.9397,26.25329,-9.51972E-07
348.6472,25.62645,-4.734596E-07,347.042,25.49187,7.09392E-07
348.6472,25.62645,-2.367298E-07,347.042,25.49187,2.36464E-07
349.5311,25.42233,7.089823E-07,347.7475,25.28366,-7.081698E-07
349.5311,25.42233,-4.726549E-07,347.7475,25.28365,-2.360566E-07
350.5038,24.87358,0,348.6282,24.74202,2.350177E-07
352.1568,23.67252,-6.991609E-07,349.6361,23.52432,2.327905E-07
352.1568,23.67252,-2.330536E-07,349.6361,23.52432,-4.655809E-07
354.7224,23.75711,3.498073E-07,352.7661,23.67813,-1.165318E-07
354.7224,23.75712,4.664096E-07,352.7661,23.67813,2.330636E-07
354.7271,23.85409,0.02499851,352.7709,23.77561,0.02549023
347.2714,25.37263,-4.724603E-07,345.4375,25.20066,-4.717908E-07
