L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.6378,341.3269,-2.253032E-07,340.179,341.4186,0
342.3147,331.4823,9.716663E-07,339.6439,331.6157,0
328.3248,332.6611,-4.805631E-07,325.4229,333.1151,0
328.42,332.669,-9.610576E-07,325.5183,333.123,0
328.0046,332.7532,-4.801644E-07,325.6079,333.1343,-9.570725E-07
328.0046,332.7532,-4.801644E-07,325.6079,333.1343,-9.570725E-07
328.8222,333.547,9.536175E-07,325.9434,333.9858,0
328.7982,333.8087,-4.757325E-07,326.1059,334.2179,-9.481585E-07
328.8613,333.797,-4.757803E-07,326.1686,334.2058,4.741276E-07
328.9276,334.1068,4.745245E-07,326.2411,334.5099,-1.418763E-06
328.9273,334.0808,-9.492585E-07,326.2404,334.4851,1.419056E-06
328.9272,334.0654,1.424073E-06,326.2402,334.4707,0
328.4494,334.1339,-9.488317E-07,325.7498,334.5505,4.727614E-07
328.4547,334.126,-4.744474E-07,325.7547,334.542,0
329.0042,333.9833,9.500457E-07,326.3531,334.382,-1.420279E-06
329.3396,334.3479,9.47123E-07,326.588,334.7519,4.71975E-07
329.3295,334.3414,1.894349E-06,326.5778,334.7456,-4.719994E-07
329.3313,334.3406,4.735904E-07,326.5796,334.7449,-9.440046E-07
329.2521,333.9486,4.751632E-07,326.4925,334.3607,-4.735104E-07
326.6359,333.8315,0,324.256,334.2341,9.480291E-07
326.5369,333.7227,-9.521687E-07,323.9983,334.1576,0
326.5611,333.7221,4.76087E-07,324.0224,334.1566,9.486495E-07
326.6138,333.7418,-4.760061E-07,324.0754,334.1756,0
326.7175,333.1286,-4.785602E-07,324.07,333.5868,9.532884E-07
327.103,333.5822,0,324.6115,334.0011,-9.499009E-07
327.1984,333.5605,0,324.7063,333.9788,9.500816E-07
327.2519,333.0117,-4.790566E-07,324.7491,333.4376,1.909052E-06
327.2491,332.6533,-9.611936E-07,324.8494,333.0692,0
327.591,332.6028,0,325.1897,333.0164,0
328.5146,332.4707,9.627855E-07,326.1084,332.8757,0
329.0382,332.418,-9.632473E-07,326.6298,332.8181,-9.5977E-07
344.2446,331.0247,0,341.0837,331.2061,-4.871143E-07
356.3095,330.652,0,352.6418,330.5465,0
356.9811,330.6398,-1.836747E-07,353.3134,330.519,-2.45191E-07
359.1772,330.6693,0,355.8727,330.5118,2.452083E-07
359.7976,330.6438,3.826406E-09,356.4925,330.4789,1.226441E-07
1.031265,330.3864,0,357.7199,330.2037,-6.148995E-08
1.605784,330.4073,0,358.2956,330.2162,6.14823E-08
1.621375,330.7735,3.057239E-08,358.1699,330.5847,0
0.1288198,330.1989,0,357.1587,330.0674,2.462962E-07
0.9283931,329.93,0,358.0923,329.7949,0
1.37431,329.9838,-3.081294E-08,358.54,329.8438,9.256977E-08
1.783376,330.0536,6.15826E-08,358.9514,329.9086,0
2.597175,329.6836,-1.854414E-07,359.7551,329.5264,-1.547835E-08
2.985106,329.583,-1.237549E-07,0.1391703,329.4207,0
3.649711,329.6655,2.473009E-07,0.8067587,329.4944,1.548345E-08
3.680299,329.1252,0,0.1879674,328.9262,-7.787601E-09
3.522384,329.1225,-2.486913E-07,0.7432262,328.9628,1.556922E-08
