Yaw,Pitch,Roll
0.3824458,335.9326,359.344
0.4385754,335.939,359.3031
0.4595763,335.9893,359.2946
0.5108138,336.0934,359.2767
0.5479816,336.149,359.2495
0.5585555,336.2743,359.3335
0.5487417,336.3522,359.3899
0.6058718,336.4775,359.323
0.6389732,336.5803,359.281
0.632965,336.7152,359.2819
0.5790697,336.8954,359.4045
0.5857717,336.9676,359.4089
0.5873789,337.1265,359.4034
0.5920379,337.2171,359.4069
0.5997891,337.4046,359.3953
0.6181144,337.4793,359.3894
0.6031139,337.5353,359.4274
0.5922651,337.624,359.4833
0.5703166,337.652,359.5051
0.5409541,337.8306,359.5432
0.4789682,338.0042,359.6086
0.3968959,338.5126,359.6653
0.3655826,338.8724,359.6518
0.2992482,339.6435,359.6901
0.2513628,340.132,359.6739
0.2295569,340.6049,359.6401
0.1955117,341.3802,359.6122
0.1819449,341.7234,359.579
0.2020197,342.4575,359.5214
0.1944557,342.8146,359.523
0.2417985,343.4135,359.5266
0.2527038,343.6775,359.5417
0.2624719,344.2511,359.5361
0.285316,344.5888,359.5378
0.2928078,344.9496,359.5404
0.362638,345.7309,359.4865
0.3903472,346.1426,359.4803
0.4464342,346.9893,359.4881
0.4703516,347.4137,359.4817
0.5272789,348.2701,359.3981
0.5414896,348.6982,359.3343
0.5820943,349.1441,359.2369
0.5988509,350.1556,359.2313
0.5653163,350.7269,359.3256
0.6022797,351.9495,359.2786
0.6580458,352.5293,359.2586
0.6479031,353.4626,359.2596
0.6339605,353.8601,359.3041
0.650768,354.176,359.1572
0.6695135,354.8477,358.9956
0.7063518,355.2666,358.9362
0.7450311,356.0666,358.9516
0.7445089,356.3945,358.9947
0.7879974,357.0389,358.8878
0.8364437,357.3887,358.8427
0.9049226,357.9956,358.828
0.9559742,358.2455,358.8043
1.008187,358.4734,358.7677
1.214186,359.0027,358.6368
1.326449,359.2122,358.616
1.56303,359.3888,358.6482
1.749138,359.4315,358.6002
2.189205,359.5293,358.5162
2.443538,359.4028,358.6196
2.781875,359.2095,358.6914
3.57698,358.9182,358.8703
4.029779,358.8804,358.8161
4.905032,358.8819,358.9328
5.318487,358.868,358.9756
6.182864,358.8381,358.9437
6.614232,358.8473,358.9099
7.424193,358.9531,358.9238
7.792335,359.0167,358.9055
8.164882,359.0621,358.9106
8.858081,359.0666,358.953
9.156681,359.0526,358.9514
9.608824,359.0746,358.9874
9.796527,359.0934,359.0189
10.06441,359.0651,359.0093
10.19458,359.0665,359.0052
10.2945,359.0843,358.976
10.34603,359.192,358.9228
10.30959,359.2463,358.9228
10.21294,359.3691,358.8552
10.14069,359.4178,358.8076
9.969985,359.5229,358.7699
9.863461,359.5705,358.7872
9.624162,359.6231,358.9727
9.56074,359.631,358.9588
9.524454,359.6665,358.9087
9.439067,359.6993,358.8166
9.410246,359.6708,358.8151
9.378303,359.6193,358.7861
9.369882,359.6197,358.801
9.371442,359.6187,358.8316
9.369441,359.6099,358.8306
9.376059,359.6208,358.8251
9.366119,359.6632,358.8154
9.358295,359.6672,358.816
9.336418,359.6589,358.8157
9.32181,359.6548,358.8063
9.287694,359.6446,358.7526
9.260587,359.6368,358.751
9.208055,359.6279,358.7491
9.122023,359.5628,358.7225
9.065063,359.534,358.6913
8.943942,359.4829,358.6736
8.853769,359.458,358.6902
8.714461,359.3439,358.6523
8.64381,359.2919,358.6348
8.589783,359.2309,358.5617
8.421953,359.0815,358.5182
8.309433,358.9766,358.5345
8.096969,358.7746,358.4942
7.980182,358.6659,358.4632
7.713356,358.4001,358.3944
7.558825,358.2704,358.3809
