Yaw,Pitch,Roll
348.3002,334.4711,2.50784
348.2706,334.4586,2.542551
348.2298,334.461,2.567159
348.1708,334.4778,2.581025
348.1183,334.4535,2.59153
348.079,334.4275,2.611711
348.0163,334.3443,2.633025
347.9934,334.3102,2.663792
347.9929,334.288,2.676898
347.9532,334.2504,2.724494
347.9449,334.2507,2.732706
347.9453,334.2637,2.741162
347.9272,334.2696,2.752748
347.924,334.2762,2.77597
347.9263,334.273,2.787658
347.9647,334.2333,2.775868
348.0164,334.2155,2.765141
348.0489,334.1976,2.777561
348.0921,334.1981,2.825607
348.1354,334.1964,2.83197
348.2795,334.1909,2.805021
348.3563,334.1552,2.778343
348.4745,334.1212,2.784829
348.5329,334.122,2.808925
348.598,334.1363,2.816838
348.7107,334.1441,2.83007
348.7711,334.1354,2.823311
348.9561,334.1128,2.728005
349.1191,334.0984,2.628743
349.7061,334.0189,2.426222
350.2634,333.9537,2.152308
351.4895,333.7603,1.87381
352.1932,333.6885,1.775132
352.9609,333.6475,1.661142
354.5092,333.6552,1.407556
355.2987,333.6388,1.295607
356.6976,333.6134,1.145271
357.3054,333.6357,1.031149
358.5416,333.706,0.6436149
359.1387,333.7485,0.4122542
359.5988,333.7529,0.2847745
0.2319103,333.8577,359.7704
0.6042552,333.8899,359.4824
1.553512,333.8588,359.1407
2.113082,333.8485,359.0028
3.438492,333.851,358.5694
4.20116,333.8734,358.269
5.041451,333.8875,358.0258
6.779761,333.9296,357.6199
7.559245,333.9883,357.4383
9.089251,334.1595,357.004
9.881835,334.2459,356.7404
11.41272,334.4151,356.3591
12.12134,334.488,356.205
13.38538,334.7049,355.9138
13.9708,334.8247,355.7823
14.49719,334.9558,355.6429
15.41846,335.2535,355.4806
15.73432,335.4056,355.4889
16.11933,335.6978,355.5111
16.16356,335.8215,355.5389
16.03278,336.0491,355.5987
15.8966,336.1522,355.6571
15.62843,336.3165,355.8214
14.82277,336.7178,356.1641
14.36031,336.9357,356.3003
13.33943,337.4623,356.6009
12.72975,337.8172,356.7772
11.47043,338.405,357.0692
10.85861,338.6176,357.1349
9.670324,339.0155,357.2553
9.08667,339.2463,357.3531
8.495216,339.467,357.4391
7.538488,339.8333,357.509
7.134437,340.0314,357.5305
6.344172,340.4729,357.7594
5.938879,340.6779,357.8782
5.126861,341.1141,358.063
4.81146,341.3381,358.1023
4.586106,341.5826,358.1491
4.253294,342.0463,358.3304
4.141681,342.2567,358.4437
3.988921,342.6552,358.5595
3.963402,342.7906,358.6024
3.912207,343.0461,358.7428
3.854339,343.1638,358.8359
3.78806,343.2605,358.9369
3.728006,343.4939,358.9405
3.703323,343.607,358.9609
3.649042,343.8153,359.024
3.599219,343.886,359.0905
3.495902,344.0147,359.2396
3.428772,344.0586,359.3005
3.334011,344.1138,359.3923
3.320489,344.1064,359.4115
3.293482,344.106,359.4537
3.234459,344.1479,359.5305
3.214334,344.1948,359.5629
3.201917,344.2997,359.5709
3.203587,344.3405,359.5723
3.192753,344.4185,359.5974
3.193937,344.4474,359.6035
3.170546,344.5274,359.6566
3.142949,344.5667,359.6797
3.13056,344.5912,359.6762
3.136746,344.5993,359.6675
3.150215,344.5887,359.6657
3.168087,344.5693,359.669
3.162561,344.5535,359.6721
3.149042,344.5232,359.7047
3.153361,344.5146,359.7058
3.151861,344.4982,359.7032
3.122754,344.4501,359.7263
3.098718,344.4304,359.7065
2.994715,344.3808,359.736
2.947957,344.3651,359.7247
2.819458,344.312,359.7112
2.745777,344.2712,359.686
2.680746,344.2172,359.636
2.459789,344.1041,359.6491
2.2883,344.0381,359.6386
1.878102,343.9065,359.6681
1.653859,343.8272,359.7037
