Yaw,Pitch,Roll
355.0183,336.5193,358.0671
355.1646,336.337,358.0188
355.2417,336.2487,357.9834
355.41,336.0669,357.9439
355.4755,335.9762,357.9285
355.5977,335.8928,357.859
355.7684,335.799,357.8188
355.8383,335.7461,357.8007
355.9693,335.6612,357.8155
356.0188,335.6406,357.8396
356.1089,335.6354,357.8234
356.116,335.6204,357.812
356.1255,335.584,357.8153
356.0958,335.5711,357.8423
356.0743,335.5692,357.86
356.0105,335.5354,357.9157
355.9704,335.5292,357.96
355.8895,335.5034,357.9956
355.8756,335.4963,358.0252
355.8246,335.4525,358.0859
355.7983,335.4458,358.1451
355.7756,335.4317,358.1772
355.7472,335.4408,358.2296
355.7441,335.4415,358.2455
355.7442,335.4323,358.2442
355.7633,335.437,358.2661
355.842,335.4262,358.2643
355.8589,335.4269,358.2794
355.9611,335.4521,358.2351
356.0411,335.455,358.1992
356.1933,335.4661,358.1244
356.4867,335.4101,358.0468
356.7206,335.3461,357.9284
357.3378,335.2676,357.6703
357.6228,335.2469,357.6271
358.3719,335.29,357.3887
358.7629,335.3143,357.2726
359.161,335.3468,357.1801
359.8932,335.3655,357.0251
0.2388112,335.3682,356.959
0.8890326,335.3037,356.8468
1.161076,335.287,356.7888
1.681327,335.2708,356.6237
1.882609,335.2754,356.5442
2.267672,335.2621,356.3554
2.451519,335.2648,356.2627
2.62252,335.2746,356.1797
2.894332,335.253,356.0817
3.089794,335.2574,355.9735
3.563982,335.2624,355.7593
3.806111,335.2454,355.6983
4.373899,335.232,355.5169
4.75657,335.2398,355.2484
5.110238,335.3062,355.0272
5.658244,335.5009,354.8954
5.938368,335.5651,354.8448
6.598405,335.6693,354.552
6.903895,335.7332,354.4116
7.418302,335.918,354.2727
7.680083,336.0055,354.1761
7.891951,336.0738,354.0999
8.176223,336.2501,354.2363
8.203288,336.3939,354.3453
8.02545,336.6503,354.322
7.876566,336.7465,354.2292
7.587017,337.0369,354.1893
7.363668,337.2433,354.2827
6.856811,337.7005,354.403
6.637207,337.9382,354.3791
6.389689,338.2225,354.3681
5.681664,338.8643,354.6695
5.277127,339.201,354.816
4.569371,339.7846,354.8924
4.218531,340.054,354.9001
3.493324,340.6071,354.9581
3.135016,340.8439,354.9984
2.461138,341.3033,355.1024
2.146907,341.5438,355.1973
1.832049,341.7883,355.3071
1.278633,342.2577,355.488
1.018785,342.4531,355.5909
0.4507105,342.8246,355.787
0.2101518,343.044,355.811
359.6585,343.5067,355.9359
359.3806,343.7495,355.9987
359.0858,343.9926,356.1025
358.4501,344.507,356.3009
358.1117,344.7662,356.3762
357.4352,345.3201,356.5326
357.0693,345.6859,356.6586
356.3196,346.5183,356.914
355.9941,347.004,357.0231
355.6985,347.4684,357.122
355.1626,348.3879,357.4644
354.9142,348.8549,357.7082
354.5292,349.6754,358.0334
354.4118,349.9844,358.1017
354.2802,350.4141,358.1987
354.2734,350.5469,358.2245
354.2462,350.6683,358.3512
354.3525,350.8228,358.4615
354.4811,350.8442,358.4526
354.836,350.8905,358.5039
355.0393,350.9391,358.5925
355.477,351.092,358.8404
355.8083,351.2008,358.794
356.4862,351.4437,358.7777
356.799,351.5374,358.8171
357.1523,351.6165,358.8293
357.8495,351.7027,358.8434
358.2064,351.7398,358.8037
358.8785,351.77,358.7865
359.2151,351.772,358.7866
359.8773,351.7466,358.7202
0.2251089,351.7082,358.6498
0.5922924,351.6859,358.5673
1.225576,351.6602,358.5208
1.513158,351.6662,358.4882
2.163283,351.6136,358.2472
2.456755,351.5768,358.1703
2.965561,351.5927,358.1198
3.195524,351.6398,358.0829
3.703043,351.6997,357.9165
3.978805,351.6614,357.8438
4.240784,351.6155,357.7946
4.722548,351.6036,357.6812
4.954145,351.6187,357.6184
5.454361,351.6508,357.4197
5.748065,351.6756,357.2847
6.315907,351.8042,357.0693
6.597886,351.9018,357.0069
6.85802,352.0108,356.9297
7.39521,352.1717,356.7189
7.613889,352.2228,356.6919
7.956454,352.3852,356.7229
8.07128,352.4753,356.69
8.242973,352.5956,356.53
8.276127,352.6211,356.4786
8.314277,352.618,356.4078
8.272011,352.5972,356.4072
8.268711,352.5867,356.3362
8.116554,352.5239,356.2841
8.070726,352.4872,356.2695
7.989272,352.3934,356.2773
7.955739,352.3654,356.2944
7.923935,352.3311,356.281
7.92119,352.3088,356.2493
7.931356,352.3017,356.2005
7.933391,352.279,356.1638
7.923504,352.2498,356.177
7.936379,352.1801,356.2254
7.920398,352.1288,356.2626
7.912655,352.0619,356.2574
7.888847,352.0268,356.2537
7.873663,351.9983,356.2491
7.830294,351.8979,356.2116
7.818071,351.8306,356.1892
7.776118,351.7245,356.136
7.717061,351.6587,356.1588
7.662625,351.5594,356.0572
7.637605,351.526,356.0023
7.530663,351.4716,355.9514
7.463995,351.454,355.9317
7.399124,351.4365,355.9305
7.252117,351.327,355.8744
7.168477,351.247,355.8325
7.009513,351.0531,355.7339
6.906642,350.9423,355.7279
