Yaw,Pitch,Roll
344.9184,334.425,357.9534
344.9503,334.3674,357.9557
344.9899,334.3517,357.9598
345.0101,334.3149,358.0039
344.959,334.22,358.0464
344.9001,334.1949,358.0314
344.8052,334.1281,357.9922
344.761,334.0914,358.0177
344.7061,334.0507,358.0647
344.6474,334.0228,358.0553
344.6364,334.0374,358.0729
344.6057,334.317,358.2806
344.6058,334.5087,358.3704
344.6367,334.7555,358.5119
344.6377,334.8307,358.5528
344.6571,335.002,358.69
344.6224,335.1064,358.797
344.5593,335.1963,358.9453
344.3915,335.3465,359.1169
344.3136,335.4093,359.142
344.215,335.4611,359.2155
344.1889,335.5396,359.2484
344.0675,335.7323,359.3246
344.02,335.8382,359.3127
344.0096,336.0324,359.2836
344.0437,336.0898,359.2287
344.0888,336.1085,359.1914
344.1563,335.9999,359.1437
344.1744,335.9245,359.1462
344.2544,335.7969,359.1353
344.2889,335.7978,359.1147
344.3354,335.7986,359.0482
344.3602,335.8177,358.9942
344.3624,335.8362,358.9465
344.4306,335.894,358.8436
344.4502,335.9359,358.8308
344.492,335.9587,358.7864
344.5492,335.9601,358.7514
344.6036,335.9383,358.7043
344.6233,335.8851,358.7251
344.6342,335.8344,358.742
344.6266,335.7337,358.8107
344.6408,335.737,358.8128
344.6335,335.7683,358.8377
344.6002,335.7402,358.8701
344.5621,335.6884,358.8998
344.5185,335.6945,358.9298
344.4491,335.7043,358.9567
344.4168,335.7165,358.9731
344.3988,335.7242,358.9886
344.3298,335.7156,359.0154
344.2942,335.7137,359.0504
344.2621,335.6715,359.0547
344.2602,335.6359,359.0496
344.2801,335.6046,359.0646
344.2892,335.6016,359.0642
344.314,335.6151,359.0616
344.3782,335.6167,359.0381
344.3956,335.6115,359.0353
344.3818,335.6154,359.0406
344.3847,335.6194,359.0278
344.4138,335.612,358.9844
344.4245,335.5956,358.9799
344.4155,335.5693,358.9866
344.4234,335.5554,358.9806
344.4341,335.5397,358.9813
344.473,335.4953,358.981
344.4974,335.5017,358.9775
344.5497,335.5273,358.9456
344.5575,335.5355,358.9579
344.6105,335.5699,358.9436
344.6359,335.5814,358.9076
344.6674,335.5743,358.9133
