Yaw,Pitch,Roll
345.5161,332.8433,355.7368
345.5477,332.7611,355.7473
345.5948,332.7458,355.7292
345.6548,332.702,355.6924
345.7637,332.652,355.5592
345.7746,332.7027,355.559
345.818,332.7707,355.5264
345.8446,332.7981,355.5348
345.8821,332.8053,355.5141
345.8889,332.7969,355.5059
345.9202,332.7469,355.4712
345.9325,332.7631,355.4573
345.9642,332.8384,355.4669
346.0121,332.8512,355.4398
346.0406,332.803,355.4406
346.109,332.677,355.4487
346.1343,332.6757,355.4554
346.2283,332.7646,355.4427
346.2745,332.8372,355.4427
346.439,333.0013,355.4397
346.5939,333.0771,355.4044
346.9425,333.4374,355.494
347.13,333.7085,355.4659
347.4052,334.0569,355.3494
348.1587,334.8015,355.1857
348.6042,335.2354,355.1372
349.5056,336.2499,355.0539
350.0094,336.8406,354.9936
351.0331,338.0774,354.9034
351.5322,338.7567,354.871
352.0435,339.4416,354.8135
352.9327,340.573,354.7202
353.3483,341.0445,354.6667
354.1314,341.8045,354.4957
354.4804,342.086,354.4359
355.1042,342.5837,354.2396
355.4002,342.8459,354.1222
355.6746,343.0769,354.0472
356.2162,343.3654,353.9395
356.4872,343.423,353.8587
357.0448,343.7514,353.7643
357.4048,344.0497,353.6557
358.3016,344.7118,353.4242
358.8744,344.9362,353.2776
0.2351899,345.2981,353.0422
1.039057,345.5279,352.9698
1.844942,345.8894,352.8722
3.631955,346.9355,352.5573
4.537792,347.5056,352.4851
6.507968,348.6006,352.3096
7.549942,349.1486,352.1974
9.499459,350.2361,352.0564
10.39711,350.6619,351.9765
12.20915,351.3836,351.6023
13.12529,351.7468,351.45
14.05665,352.1045,351.3489
15.70212,352.8877,351.1825
16.47354,353.3415,351.0291
17.97123,354.2393,350.6068
18.68036,354.6489,350.5031
20.15007,355.6549,350.1694
20.78578,356.2707,350.0326
21.36011,356.8427,349.9441
22.47392,357.6463,349.7462
23.01111,357.9911,349.6497
23.79585,358.7075,349.4037
24.04046,358.9184,349.2679
24.7908,359.2993,348.8091
25.15552,359.46,348.6461
25.45601,359.6057,348.548
25.79961,359.8374,348.4665
25.98015,359.9671,348.4056
26.3353,0.2070542,348.2643
26.456,0.2385346,348.3022
26.585,359.9205,348.5121
26.61886,359.7537,348.5033
26.77896,359.549,348.5024
26.87357,359.3635,348.4891
26.94019,359.0106,348.5426
26.99917,358.2817,348.6534
26.97736,357.9443,348.7465
27.00978,357.132,348.9049
27.04725,356.2973,348.9446
27.14795,354.8906,348.8033
27.18842,354.4632,348.7461
27.12362,354.1003,348.814
27.04154,353.4814,348.8615
27.00706,353.337,348.8706
26.89786,353.3064,348.8836
26.84196,353.2579,348.9786
26.85361,353.2533,348.9775
26.75423,353.2517,349.1475
26.71331,353.1844,349.2296
26.72318,353.0291,349.3279
26.72056,352.977,349.3746
26.67671,352.8641,349.3825
26.65767,352.7481,349.3901
26.71091,352.3702,349.3732
26.72867,352.2922,349.3279
26.66555,352.3228,349.3218
26.58222,352.3394,349.3306
26.52803,352.2661,349.3618
26.4254,352.2417,349.3416
26.36377,352.3109,349.264
26.16604,352.3155,349.2395
26.08962,352.3668,349.2763
25.91464,352.4089,349.1938
25.77581,352.3831,349.2136
25.7655,352.2825,349.1692
25.71019,351.8801,349.3345
25.72142,351.6846,349.4174
25.73343,351.5414,349.413
25.77296,351.4728,349.385
25.80616,351.3327,349.4339
25.77879,351.2223,349.5093
25.79127,351.1132,349.4984
25.81604,351.0533,349.4304
25.79612,351.0466,349.4627
25.74561,351.0473,349.5692
25.76926,350.9462,349.6097
25.92154,350.6803,349.6504
25.9564,350.6218,349.6948
25.89346,350.5155,349.8586
25.82284,350.325,349.9014
25.76404,350.125,349.9128
25.72054,349.7426,349.9527
25.62522,349.5594,350.015
25.34403,349.0118,350.2387
25.20223,348.6597,350.2771
24.92525,347.9365,350.3903
24.74068,347.5941,350.4742
24.25848,346.9371,350.7076
