Yaw,Pitch,Roll
347.6974,357.8422,358.0512
347.8136,357.8236,358.0671
347.8784,357.7957,358.0739
348.043,357.7789,358.1041
348.1165,357.7656,358.1287
348.2361,357.7587,358.1935
348.2966,357.7419,358.2132
348.3597,357.6826,358.2428
348.4854,357.5405,358.3267
348.566,357.4831,358.3541
348.718,357.443,358.3846
348.8057,357.3944,358.3921
348.9483,357.2875,358.4246
349.0582,357.2415,358.4268
349.1613,357.1989,358.4246
349.3623,357.1427,358.4683
349.4363,357.1182,358.4705
349.5829,357.1019,358.4411
349.6299,357.0784,358.45
349.6684,357.0527,358.4526
349.7226,357.0288,358.4387
349.731,357.0222,358.4066
349.7431,356.9636,358.4132
349.7951,356.8237,358.4051
350.0525,356.4509,358.3618
350.2516,356.2348,358.337
350.5241,355.9768,358.3701
351.2455,355.2236,358.4686
352.1212,354.5784,358.4958
352.5833,354.3389,358.5663
353.448,354.046,358.7722
353.8915,353.9742,358.8113
354.7485,353.79,358.784
355.168,353.6882,358.7401
355.5377,353.5874,358.7332
356.2053,353.2439,358.7845
356.5213,353.0295,358.8216
357.0937,352.5663,358.8398
357.3359,352.3096,358.8096
357.8893,351.7403,358.7184
358.1597,351.4842,358.7013
358.4041,351.2205,358.7235
358.8726,350.6774,358.6855
359.1876,350.3323,358.6534
359.9217,349.5168,358.6515
0.3071813,349.1823,358.7137
1.099224,348.6024,358.773
1.56212,348.2634,358.883
2.7033,347.6183,359.21
3.390927,347.4539,359.3382
4.000573,347.3494,359.4583
5.122998,347.0366,359.4649
5.626179,346.8451,359.3983
6.595911,346.2812,359.3065
7.004197,345.9804,359.3274
7.80543,345.5306,359.1743
8.164579,345.3254,359.0827
8.509208,345.1143,359.0292
9.235868,344.6757,359.0252
9.552052,344.5052,359.0081
10.06258,344.3076,358.928
10.28643,344.2761,358.8359
10.78499,344.2124,358.7006
10.98523,344.205,358.6797
11.22436,344.2775,358.6397
11.30351,344.3876,358.5498
11.39921,344.5298,358.4892
11.56006,344.9846,358.4118
11.59367,345.2607,358.3336
11.60218,345.744,358.1568
11.58711,345.948,358.1174
11.60513,346.408,358.0603
11.61446,346.6553,358.0155
11.58008,346.9141,357.9916
11.60957,347.4814,357.8687
11.67815,347.7719,357.8255
11.73489,348.3578,357.8683
11.75604,348.6259,357.8752
11.94801,349.2003,357.6992
12.06782,349.4915,357.6351
12.18833,349.7596,357.5822
12.43676,350.2122,357.4985
12.59202,350.4496,357.4409
12.92519,350.9289,357.2967
13.09069,351.1633,357.2586
13.39197,351.5998,357.2547
13.49709,351.8156,357.2228
13.62742,352.2619,357.1384
13.679,352.4707,357.0498
13.6872,352.6941,357.0213
13.74836,353.2442,357.0038
13.80741,353.5673,357.0197
14.05376,354.2006,357.1494
14.15811,354.5369,357.179
14.23825,355.0809,357.1722
14.31972,355.2349,357.1593
14.37491,355.3328,357.1547
14.32971,355.3935,357.1149
14.27147,355.4017,357.0783
14.05587,355.3258,356.9899
13.99087,355.2857,357.0034
13.81014,355.2656,357.0446
13.70724,355.2738,357.0565
13.60902,355.3087,357.0845
13.49707,355.3843,357.1346
13.49026,355.3879,357.1685
13.37734,355.3745,357.2423
13.30427,355.3814,357.2596
13.2004,355.427,357.2651
13.18246,355.4356,357.2739
13.22555,355.3935,357.3663
13.26041,355.3674,357.3816
13.26511,355.3471,357.403
13.24971,355.2703,357.3813
13.24485,355.1989,357.3739
13.24283,355.0829,357.4195
13.21797,355.0525,357.4203
13.16021,355.0232,357.413
13.12127,355.0325,357.4059
13.08253,355.0151,357.4062
13.1138,354.9825,357.3705
13.11602,354.9538,357.3107
13.05362,354.9716,357.3335
13.0049,354.9416,357.3317
12.87291,354.7966,357.3294
