Yaw,Pitch,Roll
342.4069,3.254119,0.921716
342.4062,3.27281,0.9306801
342.4092,3.310171,0.9199846
342.4181,3.458774,0.9165614
342.423,3.569227,0.9396263
342.4451,3.741313,0.9217489
342.4886,3.81994,0.9201434
342.6683,4.116802,0.8670349
342.6683,4.116802,0.8670349
342.8377,4.355122,0.9422089
343.0359,4.385003,1.009505
343.1119,4.319814,1.025293
343.2266,4.130065,1.05521
343.2694,4.024858,1.102769
343.3933,3.857127,1.133296
343.4516,3.823528,1.106327
343.5125,3.76324,1.178329
343.5644,3.575798,1.198677
343.7101,3.194168,1.198131
344.1229,2.389539,1.216507
344.3706,2.083058,1.207956
344.8796,1.442176,1.241712
345.2259,0.9505091,1.255039
346.1348,359.8062,1.293978
346.6074,359.3537,1.330692
347.5368,358.557,1.36241
348.0362,358.154,1.281546
348.5745,357.7338,1.21187
349.6343,356.9275,1.149509
350.118,356.6179,1.15562
351.1579,355.5926,1.194706
351.7482,355.0307,1.232256
352.8901,354.3103,1.465181
353.4101,353.9348,1.593518
353.9816,353.1936,1.682071
355.2317,351.7871,1.696688
355.789,351.3948,1.708439
357.0751,350.9605,1.582988
357.705,350.5775,1.546149
359.0154,349.7263,1.611438
359.5629,349.4795,1.674678
0.8841966,349.0826,1.510703
1.560786,348.6691,1.481717
2.168303,348.1672,1.516812
3.26558,347.3054,1.468086
3.858864,346.9455,1.338607
5.079437,345.4269,1.356379
5.686777,344.4341,1.465697
6.928622,343.1743,1.439216
7.459827,342.7295,1.481994
8.02889,342.2908,1.400406
9.112564,341.5663,1.103635
9.669523,341.3819,0.9953557
10.64069,341.2175,0.9953405
11.21646,341.0797,0.9328726
12.28495,340.5588,0.8185075
12.73468,340.2668,0.7223674
13.13818,340.0157,0.5685008
14.09064,339.388,0.3939922
14.637,338.9178,0.2937994
15.69567,338.1527,0.06890044
16.19809,337.8475,359.9872
17.35611,337.0643,359.9113
17.96528,336.6852,359.916
18.49051,336.5278,359.8919
19.51301,336.4308,359.7848
19.98841,336.3044,359.7772
20.63007,336.06,359.8534
20.90178,336.0421,359.8386
21.5149,336.2081,359.7422
21.82396,336.407,359.6937
22.24066,337.0932,359.6735
22.3612,337.4412,359.6674
22.52265,337.7536,359.5404
22.7513,338.5019,359.3332
22.8185,338.9211,359.2047
22.77655,339.5908,359.0751
22.68958,339.7434,358.9499
22.65018,340.237,358.6991
22.57325,340.6133,358.6744
22.46989,341.014,358.7141
22.48125,341.802,358.6312
22.53454,342.255,358.5864
22.51062,343.336,358.5773
22.58965,343.8756,358.5355
22.72718,344.3406,358.4865
23.00418,345.2097,358.3984
23.15905,346.2882,358.2392
23.3141,346.8174,358.1151
23.42628,347.2492,358.0868
23.52306,347.8663,358.056
23.54329,348.2079,357.9557
23.61616,348.9322,357.6693
23.62828,349.2389,357.5468
23.66618,349.8969,357.2916
23.65698,350.2565,357.2036
23.65435,350.6527,357.1205
23.64649,351.563,356.9607
23.6517,351.9961,356.9521
23.63623,352.821,356.9085
23.61449,353.2231,356.8375
23.48705,354.0352,356.7912
23.31253,354.4112,356.8421
22.88755,355.0633,356.6714
22.66065,355.3468,356.5663
22.41645,355.5794,356.4658
21.82561,356.0921,356.3746
21.55195,356.3573,356.3022
21.32258,356.8488,355.9337
21.23975,357.0335,355.8358
20.92871,357.2113,355.8157
20.72178,357.2448,355.7696
20.63614,357.3089,355.7634
20.75453,357.3348,355.6149
20.83509,357.3401,355.581
20.80668,357.4054,355.6424
20.82054,357.4455,355.6392
21.04278,357.3581,355.694
21.16715,357.2708,355.686
21.29571,357.1953,355.6837
21.28894,357.2177,355.6847
21.26766,357.2439,355.6777
21.34603,357.3553,355.6129
21.42966,357.3812,355.648
21.50912,357.4297,355.6265
21.52351,357.4949,355.5872
21.53314,357.6298,355.531
21.54627,357.6525,355.524
21.54737,357.64,355.5184
21.55442,357.6507,355.4819
21.5568,357.6443,355.5096
21.5607,357.5897,355.5357
21.53129,357.4825,355.6078
21.56898,357.3518,355.6234
21.60757,357.298,355.6025
21.67023,357.1419,355.4514
21.65226,357.0829,355.4998
21.63866,357.0578,355.5307
21.60017,356.9016,355.4873
21.55862,356.7947,355.4807
21.3767,356.5888,355.5389
21.25938,356.4517,355.529
21.05812,356.3205,355.5271
20.59282,356.1506,355.5089
20.34901,356.0728,355.5145
