Yaw,Pitch,Roll
343.0256,336.3032,1.88137
343.3816,336.2728,1.643508
343.5104,336.2755,1.590874
343.6632,336.2979,1.51733
343.9215,336.3198,1.377405
344.0015,336.2379,1.312598
344.1445,336.031,1.170194
344.2021,335.9373,1.154714
344.2708,335.8604,1.142322
344.4178,335.7481,1.100921
344.5082,335.6782,1.075691
344.7185,335.6181,1.057234
344.8111,335.6045,1.039909
345.0149,335.6675,0.9872915
345.0904,335.6938,0.9937373
345.2514,335.6172,0.9788125
345.3203,335.6167,0.9673898
345.4268,335.64,0.9825991
345.5126,335.6559,0.9619104
345.6284,335.622,0.9447121
345.7572,335.3762,0.9212777
345.8082,335.1913,0.9239422
345.8287,335.0827,0.9611947
345.9462,335.067,0.9882678
345.9813,335.0648,1.042173
345.9742,335.0467,1.064014
346.0096,335.0397,1.022567
346.0477,335.0944,0.9893948
346.027,335.1161,1.02904
345.9955,335.1615,1.023578
346.0057,335.2071,0.9846995
346.1491,335.2641,0.9313353
346.188,335.2467,0.9320492
346.1848,335.2006,0.9657645
346.2108,335.0826,0.9643827
346.2145,335.0208,0.9687897
346.1982,334.9363,1.04903
346.1569,334.9522,1.112249
346.1113,335.0197,1.090856
346.1029,335.0205,1.087557
346.0561,335.0277,1.052263
346.0223,335.0289,1.08612
345.9972,335.0371,1.110999
346.0662,335.0765,1.020935
346.1373,335.0973,1.013981
346.2239,335.0802,1.022418
346.2823,335.066,1.021521
346.5451,335,0.9616745
346.7656,334.9449,0.920091
347.1091,334.8943,0.8732333
348.3736,334.7999,0.6905018
349.0706,334.7323,0.6639734
350.7405,334.5337,0.4706836
351.7115,334.4093,0.2264624
353.8593,334.1662,359.7606
354.8784,334.0585,359.5776
356.9358,333.9321,359.0605
357.9525,333.9169,358.7486
359.0133,333.8938,358.4279
1.013906,333.8174,357.9938
1.914317,333.7678,357.828
3.715757,333.7332,357.3193
4.629195,333.7535,357.0279
5.499807,333.7929,356.8054
7.22771,333.8559,356.3819
8.114577,333.9258,356.0872
9.819384,334.0621,355.5725
10.61244,334.1132,355.3633
12.17512,334.2608,354.9102
