Yaw,Pitch,Roll
341.9087,336.7389,357.8841
342.0502,336.5279,357.7721
342.1646,336.4641,357.7164
342.351,336.3156,357.5969
342.4355,336.2197,357.5394
342.5324,336.106,357.4722
342.6138,336.0034,357.4135
342.7393,335.968,357.3853
342.8748,335.9026,357.4165
342.9272,335.7318,357.4725
342.9515,335.6554,357.4149
342.9298,335.61,357.4516
342.9325,335.5912,357.483
343.0057,335.4865,357.409
343.0815,335.4362,357.3085
343.1443,335.4148,357.3113
343.1739,335.3984,357.3498
343.2852,335.3345,357.3504
343.3286,335.2879,357.3449
343.4427,335.2748,357.3813
343.4825,335.2834,357.4125
343.5783,335.2642,357.4416
343.6389,335.228,357.4452
343.6806,335.2184,357.4592
343.7645,335.2608,357.4566
343.8423,335.3183,357.4218
344.2499,335.4656,357.2384
344.5281,335.55,357.2139
345.2737,335.6203,357.2707
345.6898,335.5871,357.2412
346.1643,335.5836,357.1788
347.3327,335.6266,357.0633
347.9114,335.6208,357.0728
349.0746,335.627,356.9751
349.6507,335.6261,356.8807
350.7772,335.577,356.6956
351.3307,335.5846,356.6209
351.8367,335.632,356.549
352.7603,335.7329,356.3798
353.1789,335.743,356.3064
353.8798,335.6788,356.1485
354.2255,335.6888,356.02
354.9192,335.7585,355.822
355.2587,335.7883,355.7756
355.6053,335.7967,355.7136
356.3423,335.7611,355.5415
356.75,335.7644,355.4599
357.7071,335.8825,355.4683
358.2721,335.994,355.5032
359.6146,336.0972,355.4588
0.2712411,336.0792,355.3891
1.700183,336.1146,355.118
2.451907,336.1834,354.9565
3.203983,336.2492,354.813
4.698599,336.344,354.4822
5.392785,336.3838,354.3512
6.736992,336.5215,354.1089
7.38121,336.6513,354.0299
8.053449,336.7969,353.9445
9.317636,337.0709,353.7584
9.884516,337.1808,353.6329
10.8478,337.4763,353.4683
11.14902,337.7057,353.4934
11.33895,338.1466,353.9423
11.24403,338.3499,354.1406
10.71501,338.7715,354.491
10.45237,339.0416,354.6291
9.557245,339.7419,354.8361
9.024376,340.0506,354.9332
8.403419,340.2849,355.0778
7.197101,340.7454,355.3033
6.57613,341.0341,355.3811
5.270197,341.7267,355.4374
4.640735,342.0572,355.4446
3.406084,342.5799,355.5868
2.805622,342.8382,355.6906
2.216195,343.1391,355.7538
1.077367,343.7538,355.8094
0.5632982,344.0301,355.8421
359.539,344.6077,355.9199
359.0388,344.9318,355.9642
358.0901,345.5523,355.9881
357.6009,345.8568,355.9745
357.0919,346.1273,355.9615
355.8983,346.6629,356.0505
355.2643,346.8896,356.1011
354.0099,347.3081,356.3022
353.416,347.5358,356.3428
352.2862,348.0281,356.4393
351.7399,348.3284,356.4711
350.7561,348.9622,356.4952
350.295,349.2781,356.4967
349.8429,349.6198,356.5289
349.012,350.3365,356.5822
348.6536,350.7134,356.6059
347.9647,351.4814,356.7798
347.6913,351.8632,356.8111
347.2276,352.6383,356.7914
347.0386,353.0441,356.7798
346.8668,353.4498,356.7506
346.4806,354.3157,356.6433
346.3622,354.7126,356.4778
346.2028,355.2337,356.1908
346.1539,355.3966,356.1533
346.1958,355.6051,356.0917
346.3579,355.6439,356.0934
346.8023,355.6917,356.1646
347.1227,355.7155,356.1834
347.5338,355.7543,356.1748
348.4882,355.7908,356.1169
349.011,355.7957,356.1012
350.2223,355.8364,355.9784
350.8308,355.8634,355.9457
352.1749,355.9707,355.8291
352.8162,356.0306,355.7985
353.4995,356.093,355.7594
354.8115,356.1686,355.7245
355.4316,356.2299,355.6923
356.6781,356.346,355.558
357.2676,356.3985,355.5161
358.414,356.6373,355.4079
358.9981,356.7899,355.3176
359.5628,356.9665,355.2896
0.6061574,357.137,355.3248
1.134342,357.2077,355.2575
2.20332,357.3611,355.1068
2.702584,357.3732,355.0779
3.75117,357.3873,354.9956
4.261238,357.4222,354.9641
5.284378,357.6154,354.929
5.767527,357.6313,354.9247
6.227778,357.6239,354.9303
7.139217,357.6099,354.9114
7.597015,357.6569,354.8631
8.52021,357.8802,354.7861
8.919637,357.9652,354.8073
9.583415,358.0699,354.8767
9.884665,358.1737,354.8728
10.14849,358.285,354.8723
10.56758,358.5132,354.8867
10.73028,358.5839,354.8725
10.89517,358.6653,354.8332
10.9196,358.6936,354.8331
10.86727,358.6902,354.8273
10.85793,358.6619,354.8095
10.72135,358.6157,354.7395
10.65101,358.5903,354.7375
10.57929,358.5626,354.7056
10.46105,358.4776,354.67
10.42599,358.4498,354.6517
10.36097,358.4377,354.6742
10.32689,358.4166,354.6852
10.29789,358.3892,354.6898
10.28381,358.3648,354.7035
10.27474,358.3296,354.709
10.27237,358.2238,354.7251
10.25256,358.1645,354.7058
10.20981,358.0265,354.7198
10.17687,357.9395,354.7065
10.08142,357.6932,354.7021
10.01754,357.5191,354.704
9.960681,357.3304,354.6888
