Yaw,Pitch,Roll
343.828,330.5653,358.0099
343.8428,330.511,358.0341
343.8872,330.4418,358.0489
343.9063,330.4231,358.0313
343.9589,330.399,357.9786
343.9758,330.4126,357.9555
343.9576,330.4574,357.9996
343.9826,330.5163,357.9922
344.0062,330.5094,357.9708
344.0194,330.477,358.0191
344.0787,330.502,357.9684
344.2099,330.5154,357.9241
344.2713,330.4933,357.8807
344.3354,330.4911,357.8375
344.401,330.5302,357.8934
344.4514,330.5417,357.913
344.6078,330.5273,357.8943
344.6644,330.5302,357.8669
344.7661,330.5424,357.8357
344.892,330.5189,357.8186
345.409,330.4838,357.6442
345.797,330.4452,357.5605
346.3089,330.3808,357.5256
347.5882,330.1461,357.4786
348.4935,330.0686,357.2332
350.6217,330.0957,356.6888
351.6093,330.1451,356.5127
353.5456,330.2318,356.2604
354.5139,330.2886,356.0982
355.4447,330.3417,355.8741
357.1872,330.4834,355.4272
358.0085,330.561,355.1765
359.8909,330.7183,354.5134
0.8494955,330.6412,354.2964
2.538931,330.632,353.8888
3.548482,330.7604,353.4537
5.540787,330.9506,352.8388
6.420663,330.9597,352.7416
7.359478,331.0324,352.5122
9.359413,331.3478,351.912
10.31699,331.4699,351.709
11.96874,331.6187,351.4713
12.70549,331.6746,351.2866
14.24503,331.8497,350.7726
14.94095,331.9068,350.6924
15.5098,331.9283,350.7118
16.52005,331.9914,350.5446
17.0414,332.0795,350.4184
17.88977,332.3957,350.3581
18.14473,332.5926,350.4265
18.45253,333.0082,350.5977
18.50189,333.2979,350.7263
18.47543,333.6411,350.8513
18.33468,334.4447,350.952
18.22821,334.9701,350.9896
18.06185,336.0918,351.0228
17.9333,336.6555,351.1045
17.59027,337.9592,351.2579
17.43966,338.6482,351.2992
17.34104,339.7591,351.205
17.34537,340.2008,351.1927
17.33026,340.5481,351.2136
17.40177,341.3185,350.9812
17.54103,341.789,350.7289
17.87758,342.6438,350.5272
18.02666,342.9614,350.5107
18.22343,343.5013,350.5053
18.32112,343.7873,350.4805
18.41403,344.063,350.4432
18.55063,344.5732,350.3983
18.57862,344.7505,350.4155
18.54778,344.9451,350.48
18.53929,344.9591,350.4828
18.53032,344.9196,350.4508
18.5097,344.8499,350.5033
18.50018,344.6805,350.6289
18.50676,344.6269,350.6525
18.51142,344.6196,350.6376
18.52334,344.6623,350.5982
18.53021,344.7147,350.5752
18.58715,344.7933,350.5896
18.58309,344.8311,350.6322
18.58295,344.9314,350.6615
18.60676,344.9281,350.667
18.71866,344.898,350.5848
18.72531,344.8843,350.6254
18.72046,344.8473,350.7048
18.76013,344.6992,350.7557
18.8372,344.6271,350.7147
18.98183,344.5485,350.6505
18.98285,344.5179,350.7181
19.04067,344.4418,350.6851
19.04828,344.2675,350.678
19.06483,344.1729,350.6713
18.98811,343.9329,350.7385
18.88906,343.8234,350.7746
18.67155,343.5437,350.728
18.56182,343.385,350.6992
