Yaw,Pitch,Roll
345.384,333.0569,2.091744
345.3788,332.9649,2.030147
345.4375,332.8488,1.891459
345.5046,332.8253,1.85107
345.5076,332.781,1.844009
345.584,332.678,1.713642
345.6175,332.665,1.677067
345.7496,332.7539,1.623631
345.7542,332.8085,1.666382
345.751,332.8154,1.723143
345.7845,332.7795,1.682474
345.8471,332.7723,1.626301
345.8702,332.81,1.654574
345.8511,332.8086,1.698939
345.8806,332.7715,1.604376
345.9061,332.7272,1.563181
345.9786,332.6759,1.572412
346.0515,332.7044,1.544334
346.2399,332.746,1.497385
346.3426,332.7583,1.477686
346.4286,332.7691,1.477915
346.5998,332.7949,1.452369
346.7072,332.8208,1.462186
347.0335,332.8609,1.42981
347.1274,332.8509,1.44493
347.258,332.846,1.448084
347.2711,332.8493,1.454189
347.2983,332.851,1.437942
347.3032,332.8473,1.418814
347.2578,332.8351,1.450431
347.2039,332.8155,1.487516
347.1594,332.7982,1.495723
347.0947,332.7957,1.495936
346.9487,332.7738,1.537555
346.8982,332.7505,1.499333
346.9065,332.7466,1.47942
346.8914,332.753,1.522698
346.8892,332.7607,1.533349
346.8868,332.7685,1.532531
346.9,332.7529,1.525101
346.91,332.7577,1.530516
347.0867,332.8145,1.394882
347.2585,332.8471,1.293582
347.5095,332.8705,1.191537
348.1503,332.886,1.019448
348.6084,332.9077,0.8270236
349.7426,332.9079,0.5307673
350.3603,332.8914,0.4338567
351.6657,332.9294,0.1546329
352.3735,332.972,0.008723224
353.7276,333.062,359.7369
354.358,333.0988,359.6113
354.9926,333.152,359.4449
356.2081,333.2626,359.124
356.7299,333.3174,359.0052
357.6407,333.4479,358.6723
358.0784,333.5308,358.5066
358.8623,333.6768,358.3219
359.1342,333.7982,358.3409
359.2842,333.9217,358.3831
359.5387,334.2972,358.2004
359.6445,334.5774,358.0613
359.8014,335.3726,358.0332
359.8114,335.8839,358.1201
359.8775,337.2503,358.0949
359.9405,338.2854,357.9921
0.09860186,340.7197,357.7962
0.1415769,341.8524,357.7029
0.110276,342.7244,357.6528
359.917,343.7722,357.3591
359.8669,344.1536,357.1446
359.7334,344.747,356.9527
359.6683,345.0121,357.0027
359.6537,345.7586,356.8333
359.696,346.1507,356.7102
359.7335,346.4766,356.6613
359.8453,347.0195,356.4963
359.9181,347.3092,356.3845
0.1399447,347.913,356.1409
0.2759188,348.2613,356.0241
0.560517,348.932,355.8586
0.6828196,349.2639,355.8017
0.8102695,349.6671,355.7353
1.127903,350.5903,355.5015
1.305332,351.0593,355.3903
1.668539,352.04,355.2035
1.85121,352.5327,355.1477
2.270993,353.584,354.8188
2.496579,354.1021,354.6378
2.694577,354.5614,354.4949
2.914165,354.9297,354.4085
3.407095,355.396,354.3385
4.083065,355.5204,354.2372
4.509413,355.4964,354.241
5.493937,355.451,354.2239
6.091706,355.5232,354.1592
7.489573,355.6433,354.2026
8.291566,355.6869,354.3222
9.883865,355.8036,354.5346
10.66873,355.8696,354.6104
11.42888,355.9467,354.7054
12.85543,356.0113,354.881
13.53108,356.0301,354.9247
14.758,356.1302,354.9919
15.29493,356.1887,355.0402
15.76848,356.2192,355.123
16.54867,356.2079,355.239
16.87338,356.2205,355.2693
17.4143,356.3091,355.283
17.54284,356.3583,355.3224
17.78842,356.38,355.3602
17.83441,356.4313,355.3868
17.91695,356.5362,355.4334
17.89696,356.6519,355.4366
17.96675,356.7169,355.4309
18.00381,356.9351,355.4069
18.02041,357.0476,355.4588
18.04349,357.1371,355.5633
18.05212,357.1121,355.6099
18.12476,357.1049,355.6202
18.17185,357.1418,355.6024
18.20541,357.1956,355.6176
18.27695,357.2371,355.6848
18.3125,357.2315,355.7002
18.40424,357.2656,355.6863
18.47248,357.313,355.6615
18.56822,357.3827,355.6783
18.61289,357.4306,355.6892
18.66936,357.5017,355.7137
18.71005,357.5253,355.6794
18.75523,357.5395,355.6641
18.81379,357.5765,355.6675
18.81615,357.5714,355.6966
18.79182,357.4716,355.7616
18.76253,357.4034,355.7643
18.71329,357.3027,355.7557
18.66253,357.2153,355.7502
18.60134,357.1297,355.7782
18.46974,356.925,355.7662
18.35372,356.7872,355.7795
18.08809,356.4012,355.8302
17.92207,356.173,355.8255
17.5938,355.7291,355.8033
17.39958,355.4835,355.8075
