Yaw,Pitch,Roll
341.6901,335.1588,5.846474
341.7604,335.1695,5.811633
341.8487,335.1494,5.758411
341.9418,335.1734,5.664611
342.0982,335.2395,5.573547
342.1343,335.3112,5.616748
342.2566,335.4205,5.584116
342.3596,335.4336,5.526394
342.6215,335.3898,5.360081
342.7375,335.3333,5.342906
342.8593,335.2593,5.342921
343.1892,335.0984,5.236927
343.4129,335.0711,5.13287
343.8662,335.0257,4.961637
344.0853,334.9909,4.916741
344.5354,334.9007,4.795226
344.7688,334.8785,4.691915
345.0008,334.9184,4.612105
345.4066,335.0417,4.514536
345.6234,335.077,4.417261
346.1382,335.0657,4.199701
346.4435,335.0188,4.061984
347.2504,334.8667,3.639501
347.7621,334.7612,3.416882
348.8608,334.5568,3.093481
349.5743,334.446,2.836175
350.3535,334.3535,2.574818
352.0412,334.0843,2.024442
352.8886,333.9983,1.81546
354.6182,333.9046,1.21849
355.535,333.8587,0.8712916
357.3486,333.7776,0.2046159
358.271,333.7355,359.8663
359.1996,333.7094,359.5464
1.074717,333.6929,358.9284
1.951265,333.6959,358.6852
3.576049,333.7917,358.2192
4.368384,333.8614,357.9354
6.020592,333.9551,357.341
6.82601,333.9759,357.1366
8.219126,334.0969,356.7823
8.761206,334.1946,356.7031
9.210202,334.2909,356.7312
10.00493,334.4601,356.7527
10.38275,334.5292,356.6197
11.07401,334.6944,356.2732
11.28601,334.8001,356.1855
11.51653,334.9114,356.128
12.29639,335.1,355.8554
12.77168,335.1729,355.6971
13.50543,335.33,355.5689
13.8299,335.4038,355.4951
14.65761,335.5614,355.3211
15.05339,335.6336,355.2617
15.69356,335.8279,355.1952
16.02552,335.9526,355.1466
16.60965,336.281,355.132
16.72085,336.4733,355.2972
16.81244,336.6572,355.3937
16.95666,336.9818,355.5309
16.93784,337.1458,355.6447
16.68265,337.4651,355.8402
16.40174,337.6104,355.8958
15.65652,337.9202,356.09
15.2471,338.0857,356.2171
14.79095,338.2674,356.3284
13.79899,338.7083,356.6453
13.24009,338.9458,356.7965
12.19608,339.4915,357.1396
11.73923,339.8092,357.3603
10.89863,340.5638,357.7018
10.44841,341.0398,357.8615
9.908375,341.5022,358.085
8.764148,342.5634,358.5077
8.314431,343.0411,358.7052
7.471021,343.7801,359.2642
6.970787,344.096,359.5363
5.901721,344.618,359.8596
5.50499,344.837,359.9211
4.773639,345.1965,0.1991637
4.415221,345.3483,0.3923505
4.033402,345.4997,0.5330108
3.261523,345.8204,0.7109783
2.922095,345.9703,0.8425136
2.150021,346.3366,1.326872
1.680568,346.5634,1.582992
0.7031472,347.0418,1.997764
0.09211983,347.3388,2.106587
359.5653,347.6912,2.068003
358.3494,348.675,2.594423
357.6909,349.2437,3.012083
356.3937,350.2794,3.563546
