Yaw,Pitch,Roll
335.3659,332.6856,357.765
335.3456,332.5626,357.7474
335.3388,332.4763,357.7476
335.4502,332.4359,357.7246
335.5684,332.4498,357.6876
335.6906,332.3299,357.5371
335.756,332.2584,357.417
335.8708,332.2014,357.3547
335.915,332.2346,357.3515
336.0679,332.345,357.3145
336.1219,332.3872,357.3086
336.222,332.3915,357.2659
336.2457,332.3833,357.2729
336.2833,332.3678,357.3152
336.3504,332.273,357.2888
336.3583,332.221,357.2797
336.3403,332.2787,357.3002
336.3582,332.3471,357.3018
336.442,332.4111,357.2416
336.4978,332.4081,357.1727
336.504,332.4037,357.1642
336.6294,332.5107,357.078
336.8323,332.636,356.9358
337.5,333.0302,356.6624
337.9241,333.2707,356.5917
338.8916,333.8479,356.4993
339.4287,334.162,356.4392
340.0758,334.5723,356.3852
341.4647,335.6273,356.3008
342.2139,336.2408,356.3271
343.586,337.5155,356.4202
344.2443,338.2208,356.4714
345.6361,339.5681,356.4026
346.2835,340.1205,356.392
346.9141,340.593,356.3758
348.1399,341.5082,356.1998
348.7728,341.9533,356.14
350.0262,342.8425,356.0371
350.6205,343.2479,355.9646
351.8401,344.0012,355.8856
352.4581,344.3363,355.8785
353.6777,345.0573,355.9608
354.2688,345.4292,356.0147
355.4874,346.161,355.9899
356.1353,346.5189,355.9759
356.7687,346.8952,355.9683
358.0232,347.6865,355.9862
358.6537,348.0888,355.9516
359.9608,348.8943,355.7238
0.561904,349.3044,355.7115
1.734907,350.1862,355.6266
2.329088,350.6347,355.6005
2.955624,351.0739,355.5619
4.417604,351.9309,355.4993
5.137712,352.3326,355.5896
6.36237,353.1299,355.8064
6.970481,353.5088,355.8434
8.170958,354.2592,355.8047
8.736165,354.6508,355.8123
9.248747,354.9953,355.8481
10.16758,355.558,355.9665
10.59578,355.7902,355.9496
11.38992,356.3045,355.8622
11.68776,356.557,355.8488
12.11435,357.0213,355.8406
12.22982,357.2566,355.8279
12.33317,357.6848,355.6862
12.26236,357.8452,355.6217
12.17255,357.9863,355.5669
11.78572,358.1743,355.5587
11.49262,358.2668,355.6231
10.87257,358.4324,355.6284
10.52146,358.4779,355.6088
9.748455,358.5278,355.5395
9.3374,358.5667,355.5338
8.889456,358.5724,355.4944
7.951528,358.5907,355.4834
7.47024,358.5819,355.4523
6.478139,358.5505,355.4778
5.974828,358.5421,355.487
4.934532,358.5397,355.4748
4.441801,358.5459,355.4249
3.462268,358.5269,355.231
2.976546,358.5145,355.1176
2.485392,358.5092,355.0422
1.553487,358.5112,354.9095
1.100226,358.5386,354.8793
0.2547208,358.5813,354.8737
359.8512,358.601,354.8647
359.0106,358.6006,354.8742
358.6397,358.6208,354.8767
358.2384,358.6458,354.9277
357.4438,358.6684,355.0845
357.0695,358.6258,355.1489
356.3867,358.6301,355.2117
356.0542,358.6518,355.2209
355.4219,358.7385,355.2497
355.1035,358.7581,355.2745
354.4669,358.8051,355.2994
354.1428,358.8465,355.3075
353.7666,358.8798,355.3542
352.8487,358.9235,355.4376
352.399,358.9646,355.4248
351.5924,359.0536,355.3013
351.2342,359.0114,355.1106
350.8204,358.915,354.832
349.9875,358.7563,354.6976
349.5904,358.7368,354.675
348.9133,358.8428,354.7058
348.6207,358.9174,354.7343
348.1229,358.9645,354.6953
347.8982,358.9422,354.6749
347.539,358.9861,354.7022
347.3807,358.9944,354.7492
347.2402,358.9917,354.7776
347.0163,358.9899,354.8409
346.9534,359.007,354.8404
346.8845,359.0619,354.8384
346.9161,359.1082,354.8346
346.9398,359.155,354.9076
346.9655,359.1561,354.9492
347.0615,359.1552,355.0056
347.1336,359.1603,355.0219
347.2077,359.1591,355.0217
347.3278,359.1888,355.0875
347.3946,359.2082,355.1234
347.4785,359.2125,355.2332
347.4895,359.215,355.268
347.5378,359.2076,355.2556
347.664,359.2017,355.2743
347.7032,359.1762,355.2906
347.7331,359.0744,355.3414
347.7252,359.0407,355.3478
347.7121,359.0141,355.3369
347.7034,358.9998,355.3522
347.7031,358.9544,355.3919
347.707,358.9238,355.3991
347.7008,358.9236,355.4289
347.6847,358.8789,355.4474
347.6944,358.841,355.4633
347.7258,358.761,355.5223
347.7423,358.7118,355.5527
347.7923,358.6019,355.6294
347.7959,358.5562,355.6727
347.8751,358.4693,355.7256
347.933,358.4094,355.7631
347.984,358.3236,355.8018
348.1087,358.13,355.8994
348.1681,358.0135,355.9572
348.2979,357.7673,356.0704
348.365,357.6187,356.118
348.4883,357.2231,356.2508
348.5498,357.0402,356.2995
348.6271,356.8517,356.3519
348.7703,356.4395,356.4359
348.8581,356.2179,356.4948
349.0517,355.6899,356.5973
349.1597,355.4462,356.6567
