L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.2222,342.3309,-2.240111E-07,336.1058,342.5371,0
328.2556,334.4561,9.462662E-07,325.3997,334.9653,0
328.2078,334.4097,-4.733165E-07,325.3513,334.921,-1.413963E-06
328.0207,333.5922,-1.906487E-06,325.1499,334.1195,1.42342E-06
328.0342,333.5609,-9.535017E-07,325.1626,334.0881,0
328.2322,334.264,0,325.4596,334.7616,-1.415811E-06
328.2322,334.264,0,325.4596,334.7616,-1.415811E-06
329.011,335.1667,4.703812E-07,326.4557,335.6029,0
329.0066,335.0935,-4.706601E-07,326.45,335.5303,9.380267E-07
329.0143,335.0312,4.708981E-07,326.4566,335.4689,9.38485E-07
329.3867,335.6794,4.684604E-07,326.7467,336.1224,9.336855E-07
330.1608,335.5736,-9.377046E-07,327.7523,335.9629,4.674207E-07
330.3233,335.6175,-9.373789E-07,327.9152,336.0044,0
330.4032,335.5589,-4.689068E-07,327.9419,335.9535,-1.402365E-06
330.5583,335.6351,0,328.0984,336.0295,0
330.6332,335.6538,-4.68555E-07,328.1738,336.0485,1.40133E-06
330.1953,335.8061,4.679937E-07,327.6287,336.2271,4.664663E-07
330.2412,335.7767,0,327.6738,336.197,4.665742E-07
330.362,336.3163,9.322948E-07,327.8033,336.7285,4.646929E-07
330.6479,336.2732,0,327.873,336.7154,-4.647386E-07
330.6863,336.2492,-4.663872E-07,327.9104,336.6889,4.648311E-07
330.8294,336.3185,-1.398418E-06,328.0544,336.7556,0
330.9606,336.3828,4.659103E-07,328.1866,336.818,0
330.7859,337.0285,0,328.3104,337.4135,0
331.1396,337.1332,9.26594E-07,328.6648,337.5114,4.620208E-07
331.9634,337.3979,-4.624011E-07,329.4914,337.7659,4.611774E-07
339.7635,343.6428,-4.44894E-07,337.056,343.8882,0
340.2982,343.8243,0,337.5923,344.0616,-4.439536E-07
351.0839,351.5069,5.395251E-08,348.3667,351.6235,1.618087E-07
351.7021,351.7475,-5.391918E-08,348.9862,351.8578,0
359.2843,358.6946,0,356.6442,358.7951,-3.335791E-09
1.593601,2.51927,-3.33828E-09,359.8905,2.598821,-2.086554E-10
3.059664,2.910273,0,0.9918953,3.003825,1.669821E-09
3.591449,3.153106,0,1.523189,3.246188,6.680827E-09
4.074701,3.427444,-1.336412E-08,2.005817,3.519481,6.682709E-09
5.016034,3.562666,-1.336604E-08,2.812787,3.650464,-1.336733E-08
3.825331,2.551487,-1.335345E-08,1.591024,2.627153,0
4.64178,3.212839,-1.336121E-08,2.40606,3.285465,0
3.630568,3.432282,6.682093E-09,1.450365,3.496449,-6.682546E-09
4.017655,3.764786,2.673812E-08,1.836569,3.826139,-6.685006E-09
3.515678,4.125362,1.337487E-08,1.173,4.180294,-3.343949E-09
2.155698,3.168262,0,359.499,3.217599,0
2.860605,3.865637,2.005595E-08,0.2017968,3.905384,4.178519E-10
3.215051,4.251153,0,0.5549112,4.286366,0
5.115092,7.690294,-8.076771E-08,2.98982,7.731559,4.038779E-08
5.446605,8.075605,-5.38953E-08,3.319323,8.115702,-2.695033E-08
10.40254,11.46996,-2.177929E-07,8.85521,11.5261,-5.445909E-08
10.78241,11.77601,-1.090162E-07,9.233361,11.83199,1.090384E-07
16.70586,15.32716,4.426302E-07,15.8652,15.38597,2.213775E-07
18.78181,15.914,2.219498E-07,18.04248,15.97319,2.220153E-07
19.10659,16.16931,2.222343E-07,18.36628,16.22824,2.223007E-07
23.04888,15.44533,0,22.25157,15.51704,0
23.46061,15.73944,0,22.66222,15.81184,2.218374E-07
26.25751,16.15285,4.444317E-07,25.5417,16.22664,2.222989E-07
26.69363,16.46782,0,25.97677,16.54258,2.226597E-07
27.85852,16.96848,4.463171E-07,27.1412,17.04542,4.465004E-07
28.09577,17.44696,0,27.37548,17.52505,0
28.57683,17.95621,4.487441E-07,27.85463,18.03559,4.48946E-07
27.95462,18.50034,-4.501498E-07,27.15223,18.58081,0
28.47187,18.99985,0,27.66726,19.08189,-4.517071E-07
28.51604,19.68829,-9.067847E-07,27.66133,19.77289,0
28.7918,20.06091,-4.544596E-07,28.04774,20.13528,-4.546755E-07
29.65213,20.82789,0,28.90461,20.90469,9.13933E-07
