Yaw,Pitch,Roll
24.22215,336.9532,356.7099
24.15598,337.0997,356.6763
24.10074,337.1654,356.6822
24.16471,337.2512,356.7015
24.17517,337.342,356.7325
24.09626,337.5615,356.7572
24.07247,337.6389,356.7441
24.06763,337.7133,356.8255
24.06763,337.7133,356.8255
23.98788,337.8363,356.8773
23.82162,338.0068,356.9083
23.85629,338.0424,356.9337
23.93592,338.0965,356.9476
23.91908,338.1457,356.9919
23.80714,338.2579,357.0446
23.82867,338.2817,357.0483
23.87659,338.2769,357.084
23.91296,338.3721,357.2146
23.88095,338.4464,357.2401
23.69486,338.5132,357.3255
23.51016,338.5496,357.4666
23.04976,338.726,357.6805
22.7259,338.8304,357.8372
21.8545,339.167,358.1236
21.25103,339.3625,358.2901
20.56924,339.5862,358.5
18.92475,340.1531,359.0479
17.92705,340.5412,359.3167
15.89558,341.4229,359.6608
14.80014,341.8973,359.8227
12.58883,342.8183,0.1339748
11.49404,343.2394,0.2690381
10.47491,343.6569,0.3287501
8.472287,344.5038,0.6149334
7.423441,344.9271,0.8072256
5.322758,345.7411,0.92472
4.367285,346.1252,0.9172071
2.486528,346.8708,0.9884834
1.589304,347.2466,1.078186
0.6568428,347.6154,1.169604
358.8556,348.3732,1.335874
357.9855,348.7459,1.457961
356.3232,349.4629,1.712637
355.5938,349.8283,1.735901
354.1287,350.5745,1.761642
353.5203,350.9213,1.729812
352.2345,351.6717,1.807688
351.6448,352.0147,1.822216
351.0816,352.3433,1.784647
350.1096,353.0179,1.587417
349.6368,353.3649,1.56374
348.7476,354.0347,1.599005
348.3126,354.3408,1.591889
347.5038,354.9016,1.576187
347.1457,355.2335,1.559044
346.8537,355.5797,1.481009
346.232,356.1645,1.233949
345.9384,356.4673,1.109496
345.4844,357.0321,0.7794003
345.3836,357.2262,0.6379902
345.382,357.4826,0.4122874
345.4758,357.5894,0.3680837
345.6479,357.7074,0.3072829
346.2219,357.9448,0.03587829
346.6964,358.0011,359.9229
347.7517,358.1455,359.8058
348.3665,358.2779,359.7297
349.7778,358.5077,359.6172
350.5457,358.4991,359.674
352.1954,358.4241,359.9004
353.1213,358.4134,0.08077794
354.1052,358.4699,0.1492195
356.0255,358.6857,0.2269005
356.9652,358.7368,0.2563117
358.6845,358.9153,0.3512153
359.425,359.0962,0.3497303
0.7056617,359.4506,0.2414748
1.237489,359.5592,0.1746281
1.709621,359.6393,0.1721554
2.487344,359.926,0.04060333
2.843265,0.1699906,359.9593
3.485057,0.5402862,359.9267
3.760164,0.6038254,359.8674
4.276297,0.7500119,359.7455
4.510719,0.864784,359.7198
5.061152,1.015757,359.6775
5.391399,1.035442,359.6368
5.774559,1.074618,359.6235
6.625196,1.242474,359.6976
7.081308,1.349523,359.7708
8.155929,1.569696,359.8697
8.700106,1.652869,359.9788
9.195899,1.691233,0.02578201
9.984548,1.718184,0.1308163
10.66043,1.824478,0.1267841
10.90981,1.841762,0.121779
11.12186,1.817141,0.06402822
11.57593,1.742938,359.9757
11.75445,1.724944,359.9866
12.00589,1.737952,359.9806
12.12304,1.682318,359.962
12.51373,1.471057,359.8961
12.72024,1.422325,359.8736
12.92855,1.402626,359.8495
13.24744,1.388762,359.9257
13.4405,1.335504,359.9379
13.82697,1.242011,359.9055
14.00516,1.239959,359.8909
14.31634,1.243729,359.8817
14.45788,1.212029,359.8491
14.59712,1.174825,359.7989
14.82766,1.010032,359.7451
14.90741,0.9596304,359.7075
14.976,0.9093965,359.6903
15.01778,0.8817529,359.6377
15.10113,0.7627191,359.5695
15.09415,0.7006738,359.5472
15.04549,0.6399124,359.5253
14.90991,0.59004,359.4606
14.86226,0.5309215,359.4184
14.84314,0.3455527,359.3789
14.83119,0.2545201,359.3582
