Yaw,Pitch,Roll
22.76566,335.3636,356.7356
22.78096,335.3948,356.7238
22.79623,335.424,356.6661
22.75254,335.4885,356.6876
22.72298,335.517,356.6833
22.80108,335.5696,356.7025
22.84765,335.5843,356.6938
22.93171,335.6058,356.6902
22.90965,335.6262,356.7071
22.92682,335.6496,356.6848
22.98767,335.6665,356.6715
23.00549,335.6741,356.6822
23.03189,335.7438,356.6691
23.00587,335.8009,356.7099
22.95739,335.8803,356.7607
22.94572,335.9104,356.7708
22.94947,335.9645,356.7581
22.93613,335.9955,356.7571
22.9049,336.0183,356.7892
22.76684,336.0688,356.9469
22.76258,336.077,356.9623
22.76243,336.0787,356.9572
22.71474,336.1178,356.9995
22.62959,336.1191,357.0627
22.60933,336.1171,357.0517
22.6101,336.1431,357.0194
22.62978,336.1598,357.0848
22.62078,336.1729,357.1736
22.62484,336.2169,357.247
22.61359,336.2633,357.2281
22.56261,336.3068,357.2527
22.50277,336.3307,357.2891
22.35885,336.39,357.4157
21.81159,336.5952,357.8289
21.41687,336.7591,358.0044
20.37823,337.2092,358.4733
19.74243,337.5073,358.7091
18.06724,338.2812,359.1875
17.17329,338.6577,359.3657
15.27486,339.5019,359.6339
14.25111,339.9569,359.8194
13.17413,340.4426,0.003786821
10.96337,341.4646,0.3142575
9.831387,341.9656,0.4255625
7.627182,342.8841,0.6114734
6.530981,343.3206,0.6917312
4.325617,344.243,0.8969331
3.272484,344.6962,0.9158244
2.272187,345.1222,0.9291481
0.2452213,345.9841,1.146562
359.2913,346.3718,1.204111
357.3117,347.1588,1.38548
356.3678,347.5484,1.473065
354.5872,348.3592,1.598078
353.7272,348.7626,1.701223
352.1467,349.6093,1.790474
351.4173,350.0177,1.600446
350.8632,350.3761,1.227442
349.6895,351.1155,0.9948685
349.113,351.5137,1.08681
348.0651,352.2682,1.238382
347.6529,352.5617,1.162325
346.9166,353.0892,1.107557
346.602,353.3626,1.174689
346.2742,353.6601,1.208007
345.8331,354.2253,1.14094
345.7192,354.467,1.056696
345.5646,354.9658,1.012079
345.5818,355.2346,1.012894
345.6284,355.4893,1.03621
345.8771,355.924,1.032799
346.4149,356.331,0.911171
346.7967,356.5188,0.7838371
347.2664,356.7208,0.6955608
348.2704,357.0648,0.6458522
348.8861,357.1979,0.5737307
350.264,357.4296,0.4814506
351.0593,357.4759,0.4815866
352.6339,357.5352,0.7070905
353.4257,357.5231,0.8625157
354.1582,357.5023,1.062069
355.7005,357.4495,1.199184
356.4428,357.4476,1.222228
357.7402,357.5333,1.255976
358.2382,357.5546,1.460954
359.268,357.5693,1.446883
359.7678,357.6389,1.515531
0.6235292,357.8663,1.645016
0.8923832,357.9203,1.664489
1.186586,357.949,1.6061
1.841965,358.11,1.574385
2.156271,358.2859,1.620549
2.782755,358.6594,1.634538
3.161562,358.6867,1.588002
4.046447,358.6038,1.592138
4.528211,358.5704,1.676181
5.006948,358.5793,1.713252
6.246934,358.223,1.870034
7.046203,357.8321,2.049471
8.510239,357.4917,2.277921
9.182036,357.4002,2.24172
10.51887,357.1546,2.079328
11.17353,357.0736,2.087063
11.77165,357.1075,2.111482
12.87174,357.2675,2.143015
13.47628,357.2809,2.156135
14.69246,357.2016,2.148966
15.24229,357.2419,2.10649
16.10785,357.4012,2.133102
16.45692,357.4407,2.103802
17.07099,357.4082,2.011998
17.31458,357.3987,1.963421
17.50527,357.3993,1.955516
17.73599,357.1359,2.098143
17.86849,356.9883,2.072695
18.09147,356.7854,1.969328
18.17291,356.6807,1.918166
18.24653,356.5538,1.841308
18.2417,356.5662,1.786702
18.23132,356.6127,1.757869
18.15382,356.73,1.636725
18.104,356.809,1.57309
17.94703,356.9247,1.482751
17.88407,356.9688,1.441105
17.73562,357.0139,1.378271
17.68163,356.989,1.34387
17.62766,356.9221,1.323102
17.57222,356.8034,1.297232
17.55477,356.754,1.279732
17.54555,356.6632,1.223342
17.55317,356.5846,1.207435
17.54502,356.5039,1.218735
17.54737,356.4712,1.192861
17.59376,356.419,1.108535
17.62433,356.4329,1.102075
17.61828,356.4388,1.110187
17.56971,356.4213,1.148324
17.51286,356.3551,1.196442
17.43988,356.2142,1.148054
17.36438,356.1123,1.124261
17.08728,355.7898,1.112178
16.84207,355.4539,1.15639
16.54008,354.9729,1.126885
15.77077,353.9127,0.9195364
15.34078,353.4322,0.7849405
14.23297,352.3627,0.6838192
13.64694,351.7953,0.6252348
