Yaw,Pitch,Roll
26.36548,333.7166,359.0392
26.33849,333.736,359.0457
26.61284,333.8092,358.959
26.74986,333.8228,358.8441
26.95779,333.9326,358.8303
26.98472,333.9425,358.8211
27.13487,334.0238,358.7387
27.14601,334.1093,358.7202
27.08052,334.2398,358.7886
26.85786,334.3889,358.8484
26.82736,334.4617,358.7368
26.64586,334.6352,358.7777
26.49916,334.6861,358.8273
26.12967,334.7573,359.0357
25.98511,334.8196,359.1016
25.62178,335.0051,359.2761
25.41714,335.0949,359.3935
24.89586,335.3072,359.7086
24.46802,335.4928,-0.002665729
23.98969,335.7362,0.2605749
22.92755,336.2589,0.7098477
22.26341,336.5106,1.047679
20.62782,337.112,1.64184
19.82068,337.4484,1.806344
18.14157,338.1325,2.230379
17.27275,338.5017,2.48709
16.35266,338.9018,2.732197
14.51877,339.6452,3.110621
13.60629,340.0231,3.274793
11.78486,340.8514,3.676829
10.88499,341.2666,3.811871
9.105947,342.1049,4.087134
8.225168,342.5095,4.209637
7.363617,342.9028,4.290537
5.766069,343.6607,4.149251
5.046902,344.0376,3.895387
3.336293,344.8912,3.997043
2.420821,345.3899,4.129712
0.7508178,346.4483,4.016712
359.8818,346.9795,3.954795
357.8959,348.1451,3.981842
356.8683,348.8048,3.981747
355.8556,349.4814,3.923123
353.7355,350.8982,3.813167
352.5418,351.558,3.758919
350.4315,352.6367,2.95779
349.5178,353.0829,2.609883
347.7603,353.919,2.273472
346.8928,354.3005,2.198294
346.1124,354.6633,2.05883
344.739,355.3891,1.651013
344.1512,355.7575,1.541995
343.0658,356.5023,1.266294
342.7011,356.8419,1.052287
342.145,357.3887,0.5418152
341.9297,357.6397,0.2413682
341.7905,357.8322,0.002816747
341.8268,358.1331,359.5848
341.9678,358.2642,359.3664
342.8123,358.4433,358.9221
343.4066,358.4972,358.9196
344.615,358.6338,358.9643
345.2917,358.6995,358.9552
346.7849,358.731,359.0252
347.5699,358.7009,359.1491
348.3537,358.6595,359.3052
350.269,358.6013,359.8715
351.2715,358.6124,0.3828928
353.5581,358.8117,1.080339
354.688,358.891,1.3305
355.8194,359.0113,1.630987
357.8473,359.2644,2.398144
359.4731,359.5668,2.998745
0.09760205,359.6769,3.193102
0.6877974,359.7231,3.315866
1.750732,359.7522,3.356132
2.147886,359.7626,3.372507
2.944551,359.795,3.429014
3.200311,359.7874,3.502027
3.795535,359.7996,3.476807
4.163281,359.8454,3.426164
4.534153,359.9055,3.438522
5.278942,0.09806054,3.50945
5.764648,0.1915566,3.448089
7.021495,0.4063642,3.601567
7.674118,0.5292204,3.821015
9.159216,0.7476251,4.024447
10.02312,0.7739626,4.248795
10.8631,0.7803976,4.744922
12.561,1.154229,6.058027
13.48454,1.433505,6.373662
15.14067,1.895148,6.775448
15.743,1.985268,6.969882
16.66863,2.015555,7.214909
17.00079,2.085072,7.2139
17.59833,2.27967,7.274428
17.80213,2.304168,7.255387
17.97044,2.323501,7.235498
18.17214,2.45813,7.126553
18.26382,2.600587,7.100876
18.39584,2.890105,7.082682
18.45695,3.054226,7.099743
18.52631,3.209758,7.131208
18.64023,3.564803,7.16395
18.67149,3.760031,7.161556
18.74811,4.092876,7.071733
18.7896,4.223052,7.010632
18.85081,4.434106,6.945901
18.85193,4.524927,6.890068
18.84689,4.594278,6.732763
18.84083,4.564163,6.601479
18.83819,4.52975,6.498277
18.8292,4.502445,6.364237
18.83031,4.440851,6.152238
18.87384,4.197441,5.399789
18.82759,4.075303,5.178864
18.68446,3.95192,5.14939
18.31135,3.718987,4.918576
18.01133,3.208185,4.479961
17.88076,2.879095,4.276951
