Yaw,Pitch,Roll
341.3818,334.2557,5.543632
341.3387,334.004,5.489532
341.3527,333.9173,5.36528
341.2073,333.7165,5.329634
341.2073,333.7165,5.329634
341.0167,333.5533,5.298012
340.8952,333.3169,5.227962
340.8813,333.2073,5.170607
340.8497,333.127,5.148064
340.8702,333.1046,5.145387
341.0412,332.8595,5.047571
341.1771,332.6685,4.961612
341.3459,332.5887,4.925138
341.7615,332.6224,4.817466
342.0251,332.5989,4.677714
342.5874,332.3219,4.442858
342.8473,332.2269,4.407352
343.3929,332.2258,4.379324
343.6967,332.2826,4.302584
344.0374,332.3406,4.195858
344.7056,332.3219,4.019561
345.131,332.2867,3.873333
345.6816,332.2455,3.675483
347.1154,332.1206,3.288718
348.6621,332.0988,3.008203
349.5018,332.1309,2.779453
351.2179,332.0101,2.390712
352.0229,331.9356,2.182796
352.7998,331.8697,1.958983
354.3391,331.7471,1.394615
355.0963,331.6882,1.143327
356.5989,331.6736,0.6824445
357.3598,331.7333,0.4006694
358.9328,331.8445,359.7447
359.6783,331.8998,359.4297
1.03933,332.0547,358.8479
1.702542,332.1818,358.6851
2.292822,332.3789,358.6667
3.021247,333.009,358.8398
3.280161,333.2717,358.8208
3.51508,333.6349,358.6336
3.50156,333.7914,358.634
3.421545,334.0068,358.6914
3.240193,334.487,358.6391
3.155486,334.7292,358.5446
2.846264,335.2744,358.6864
2.671014,335.5655,358.773
2.381932,336.1651,358.7698
2.275797,336.5268,358.7507
2.137942,337.358,358.8633
2.120417,337.813,358.9526
2.025821,338.7136,359.1688
1.971282,339.2222,359.2117
1.946529,339.7382,359.2054
1.97767,340.8487,359.1843
1.959241,341.4445,359.2514
1.857386,342.7132,359.4696
1.792554,343.3702,359.562
1.761362,344.4525,359.5567
1.765043,344.9131,359.5368
1.764224,345.3918,359.5316
1.645643,346.3111,359.6234
1.606749,346.7502,359.6188
1.58589,347.5819,359.5851
1.577522,348.0364,359.6018
1.475114,349.0531,359.7848
1.411392,349.5595,359.8538
1.390405,350.0346,359.8287
1.441899,350.8857,359.6918
1.420863,351.2862,359.7002
1.385239,352.1026,359.7828
1.364504,352.5117,359.8282
1.415155,353.3274,359.7854
1.471865,353.7122,359.7785
1.584592,354.434,359.7987
1.626451,354.7792,359.8573
1.646189,355.1213,359.8625
1.790134,355.726,359.7694
1.932698,355.9555,359.7152
2.164971,356.4008,359.6875
2.311064,356.6294,359.6179
2.658266,357.0504,359.4287
2.836712,357.2146,359.39
3.078516,357.3132,359.4023
3.622654,357.4637,359.3856
3.986774,357.5389,359.3413
4.727842,357.7119,359.2492
5.076887,357.7952,359.2654
5.774828,357.9585,359.2614
6.136643,358.0482,359.2333
6.506892,358.1122,359.1466
7.232474,358.2068,359.0947
7.546823,358.2669,359.1212
8.200993,358.4067,359.1134
8.61608,358.4527,359.014
9.348487,358.4944,358.9228
9.618958,358.4875,358.9361
10.11066,358.5257,358.865
10.3392,358.5839,358.8156
10.55495,358.6212,358.7877
10.93078,358.7606,358.7732
11.03517,358.8495,358.8024
11.13313,358.9516,358.7807
11.11721,358.9596,358.7498
11.14053,358.9766,358.638
11.01245,359.011,358.5689
10.97961,359.096,358.5413
10.89556,359.2241,358.4882
10.86525,359.2617,358.46
10.8833,359.3102,358.3822
10.90877,359.3128,358.3324
10.99296,359.3977,358.3007
11.06042,359.4507,358.3096
11.188,359.5211,358.2994
11.23455,359.5475,358.2812
11.32109,359.5793,358.2728
11.47989,359.6855,358.2628
11.55643,359.7185,358.225
11.6634,359.7695,358.1987
11.69193,359.819,358.1849
11.7448,359.8728,358.1226
11.78825,359.8603,358.0909
11.82889,359.8522,358.0518
11.84775,359.8906,358.0259
11.82883,359.9146,358.0276
11.82942,359.9343,357.9232
11.84119,359.9295,357.8739
11.8537,359.9113,357.8477
11.84863,359.8953,357.8387
11.85561,359.8672,357.8322
11.8867,359.8218,357.7882
11.89703,359.7879,357.7643
11.91444,359.6694,357.7097
11.90378,359.6019,357.6945
11.86948,359.4767,357.6683
11.82982,359.3984,357.6526
11.72538,359.1999,357.643
11.65299,358.9892,357.6791
11.55522,358.7437,357.6737
11.37689,358.1781,357.6175
11.21931,357.7416,357.6444
10.95954,356.8077,357.6284
10.79893,356.3379,357.627
10.46822,355.5376,357.6606
10.2752,355.1642,357.7122
