Yaw,Pitch,Roll
1.256972,333.032,356.4963
1.287181,333.0129,356.4709
1.334627,332.9912,356.4188
1.382052,332.9747,356.411
1.366262,332.9914,356.4367
1.395387,332.9533,356.4024
1.439256,332.9295,356.3588
1.419709,332.9404,356.385
1.419709,332.9404,356.385
1.434295,332.9443,356.3867
1.444868,332.9479,356.3785
1.414518,332.9983,356.4401
1.383768,333.1696,356.4612
1.407726,333.2449,356.4164
1.455601,333.3574,356.3487
1.4536,333.392,356.3571
1.461994,333.4417,356.3623
1.460087,333.4878,356.3816
1.47517,333.5634,356.392
1.428772,333.8075,356.4839
1.438006,334.0351,356.501
1.447287,334.5736,356.4921
1.438735,334.8718,356.5316
1.432171,335.5943,356.5709
1.440647,335.9742,356.5536
1.4708,336.6955,356.5583
1.494345,337.0187,356.5506
1.493188,337.3266,356.5338
1.521851,337.9152,356.4986
1.554747,338.242,356.4388
1.596659,338.9054,356.3434
1.638788,339.2308,356.2366
1.658831,339.5524,356.1599
1.687052,340.2215,356.1201
1.677108,340.6198,356.1217
1.6754,341.535,356.1023
1.698431,341.9809,356.0821
1.709794,342.9417,356.0167
1.726237,343.4433,355.9732
1.744164,344.429,355.9297
1.747473,344.929,355.8903
1.832274,345.8328,355.742
1.889219,346.2049,355.6709
1.982704,346.5164,355.5742
2.219077,347.174,355.3827
2.327488,347.4474,355.3123
2.521269,347.9262,355.2032
2.604783,348.1688,355.1864
2.780241,348.6626,355.1315
2.851126,348.902,355.086
2.951585,349.1403,354.9958
3.126638,349.574,354.861
3.222659,349.8083,354.8103
3.447396,350.2715,354.7062
3.588023,350.5283,354.6132
3.955089,351.0611,354.3378
4.155131,351.3443,354.1652
4.341066,351.6204,354.0416
4.675754,352.1014,353.9936
4.862735,352.3098,354.0309
5.208414,352.5892,354.1305
5.39347,352.6989,354.1412
5.809095,352.8483,354.1325
6.020848,352.9022,354.1092
6.459138,353.0024,354.0993
6.691893,353.0387,354.1147
6.941431,353.0953,354.1208
7.482285,353.2238,354.1386
7.765381,353.3167,354.1511
8.3382,353.4991,354.1029
8.604871,353.5741,354.0865
9.145473,353.7701,353.9948
9.395338,353.8576,353.9756
9.605309,353.9308,353.9818
9.972952,354.041,353.9568
10.13529,354.0856,353.9439
10.3838,354.1912,353.8712
10.48635,354.2191,353.8403
10.60829,354.277,353.7916
10.65892,354.3093,353.7881
10.69089,354.3144,353.7755
10.78379,354.2904,353.7352
10.823,354.3074,353.7041
10.88034,354.3523,353.6383
10.90988,354.3837,353.5787
10.9418,354.3902,353.5957
10.96738,354.3928,353.5973
11.0027,354.4373,353.5927
11.02859,354.4821,353.5856
11.04332,354.5182,353.5735
11.05806,354.5684,353.5706
11.07497,354.5512,353.5414
11.10458,354.545,353.5127
11.11126,354.5461,353.5283
11.12288,354.5332,353.5318
11.11867,354.5099,353.536
11.13326,354.4948,353.5244
11.14343,354.4627,353.4899
11.15963,354.4548,353.4835
11.1761,354.4424,353.4905
11.17447,354.4424,353.4972
11.17082,354.4325,353.5087
11.15547,354.4276,353.4997
11.12229,354.3997,353.5113
11.11026,354.379,353.5188
11.06939,354.3251,353.5272
10.99331,354.1939,353.5583
10.96053,354.1144,353.519
10.85617,353.8965,353.5725
10.75052,353.7499,353.6234
10.54249,353.4654,353.7009
10.42257,353.3546,353.756
10.28756,353.2526,353.803
9.975117,353.0463,353.968
9.806379,352.9136,354.0646
