Yaw,Pitch,Roll
342.6783,336.7674,357.9338
342.7211,336.7235,357.8568
342.8498,336.6923,357.7171
342.8498,336.6923,357.7171
342.9758,336.6889,357.7001
343.1777,336.6786,357.6306
343.3188,336.6969,357.5533
343.4997,336.7262,357.5287
343.5938,336.7345,357.4896
343.7607,336.7037,357.4166
343.8334,336.6764,357.4077
343.9274,336.6182,357.4412
343.9649,336.6446,357.4177
344.0138,336.6843,357.3955
344.124,336.7664,357.334
344.1765,336.7863,357.3282
344.3123,336.8163,357.311
344.4426,336.8368,357.276
344.9534,336.9155,357.117
345.2532,336.9131,357.1608
345.9304,336.8515,357.2152
346.2782,336.8062,357.2433
346.6899,336.7656,357.2141
347.6733,336.7328,357.0745
348.2144,336.7192,357.0181
349.3112,336.6933,356.8514
349.8837,336.7003,356.7234
351.0412,336.7465,356.5142
351.6196,336.7813,356.4101
352.1513,336.8554,356.3633
353.0708,336.9965,356.2643
353.5128,337.0824,356.1526
354.3266,337.258,355.9733
354.7065,337.3523,355.9357
355.2913,337.5548,355.9804
355.5041,337.6743,356.0709
355.7659,337.7834,356.072
356.1224,337.9484,356.0088
356.1892,338.0451,356.0134
356.1133,338.2217,356.2706
355.9653,338.3721,356.518
355.6109,338.9881,356.8014
355.4827,339.3796,356.8299
355.2515,340.0816,356.9307
355.1381,340.3835,356.9944
355.0461,340.7028,357.0082
354.9507,341.2683,356.9239
354.9607,341.5387,356.8803
354.9903,342.0663,357.0013
354.9996,342.3394,357.1079
355.1123,342.9299,357.2967
355.2197,343.2378,357.3487
355.3548,343.4698,357.3831
355.6346,343.7731,357.3048
355.76,343.7909,357.2309
355.9319,343.761,357.2568
356.0486,343.6947,357.2845
356.4245,343.6075,357.2124
356.5828,343.5839,357.2545
357.0142,343.503,357.4286
357.3618,343.4366,357.4693
357.8134,343.3726,357.4778
358.8203,343.3326,357.4088
359.2916,343.3499,357.3478
0.231915,343.4002,357.2912
0.6991671,343.4363,357.2231
1.550938,343.4979,357.243
1.918401,343.5469,357.2479
2.295668,343.6259,357.2415
2.948328,343.7729,357.2592
3.220487,343.8023,357.2689
3.689473,343.8377,357.3045
3.839665,343.8609,357.3598
3.959955,343.906,357.3777
4.076963,343.971,357.3105
4.065152,343.9749,357.2528
3.956738,343.9731,357.225
3.832956,343.9977,357.2572
3.514771,344.0569,357.246
3.353866,344.0861,357.1935
3.1193,344.1241,357.1446
2.988203,344.1284,357.1731
2.768914,344.1446,357.1975
2.698971,344.1298,357.1425
2.663721,344.1461,357.0716
2.661733,344.1711,357.0608
2.649155,344.2052,357.1064
2.649603,344.2665,357.106
2.694108,344.2802,357.0736
2.800391,344.3507,357.0131
2.817436,344.367,357.0414
2.817998,344.3844,357.0682
2.841402,344.4094,357.0634
2.852626,344.4263,357.028
2.885827,344.4393,356.9858
2.89034,344.4243,356.9859
2.904018,344.3326,356.9729
2.919096,344.2964,356.961
2.922981,344.2342,356.9387
2.932389,344.1852,356.9167
2.92515,344.1271,356.8939
2.906664,344.0489,356.9027
2.900974,344.0262,356.8897
2.87832,343.9565,356.8405
2.870273,343.9406,356.8323
2.807278,343.8738,356.8237
2.778153,343.8349,356.8127
2.740364,343.7921,356.8043
