Yaw,Pitch,Roll
343.799,333.4621,355.2973
343.8708,333.3354,355.0866
343.9135,333.2642,354.8526
343.9523,333.24,354.7312
344.0795,333.1751,354.4099
344.1721,333.1219,354.2596
344.2966,333.0515,354.0312
344.3299,333.0371,353.9834
344.3967,332.9934,353.8166
344.4515,332.9641,353.7133
344.5367,332.9303,353.6271
344.6571,332.9855,353.5238
344.7159,333.0127,353.5304
344.8575,333.0251,353.5257
344.9272,333.0495,353.5357
345.0709,333.0909,353.5376
345.1218,333.0893,353.5233
345.2523,333.1205,353.44
345.2733,333.1454,353.4565
345.2957,333.1777,353.4801
345.3171,333.1551,353.5381
345.3055,333.1046,353.5511
345.259,333.0663,353.5866
345.2341,333.0675,353.6151
345.2166,333.1103,353.7
345.2459,333.1062,353.7165
345.25,333.1008,353.7139
345.2804,333.1091,353.73
345.3179,333.1534,353.6705
345.5134,333.2664,353.5388
345.679,333.3444,353.4604
346.2484,333.7417,353.1805
346.673,334.1043,353.0777
347.1882,334.4992,353.076
348.4992,335.4474,353.0146
349.2892,335.9627,352.9849
350.7653,336.9284,352.9224
351.48,337.3679,352.9589
352.8937,338.2842,352.9272
353.5639,338.7558,352.9182
354.1793,339.188,352.9227
355.2834,340.0146,352.9762
355.8402,340.4027,352.9792
356.9023,341.1334,353
357.384,341.4585,353.0634
358.168,342.0244,353.1984
358.5138,342.2929,353.2032
359.1618,342.8809,353.1462
359.4865,343.1537,353.1472
359.8082,343.4082,353.1467
0.3783321,343.8791,353.1947
0.6560806,344.0981,353.232
1.312155,344.5507,353.2184
1.685778,344.8254,353.2619
2.492453,345.401,353.3033
2.926279,345.7384,353.2927
3.436599,346.0794,353.2412
4.651078,346.7911,353.1638
5.290109,347.1386,353.1934
6.585407,347.8377,353.2039
7.243071,348.2031,353.1664
8.647972,348.98,353.1447
9.413573,349.3649,353.1864
10.81327,350.1472,353.499
11.41488,350.5804,353.7957
12.0229,351.0383,354.0688
13.04879,352.0971,354.6194
13.49298,352.6222,354.8465
14.26355,353.3897,355.2367
14.57349,353.5961,355.3527
15.17228,353.972,355.4265
15.40919,354.1667,355.4352
15.67485,354.3077,355.4845
16.12222,354.3808,355.5937
16.27382,354.2881,355.6957
16.57919,353.9864,355.8273
16.72452,353.8443,355.9019
16.86743,353.6889,355.972
17.12164,353.3236,356.1435
17.2551,353.023,356.2556
17.52769,352.3393,356.4257
17.69104,351.9841,356.4301
17.98823,351.321,356.5305
18.15184,350.954,356.5587
18.47222,350.2234,356.665
18.61559,349.8612,356.729
18.91272,349.151,356.7331
19.04309,348.7448,356.7903
19.20583,348.3212,356.8409
19.57335,347.6024,356.7894
19.74022,347.2141,356.7708
19.98566,346.3296,356.8146
20.09736,345.9217,356.793
20.3119,345.2008,356.7861
20.41173,344.8871,356.8213
20.65826,344.2262,356.8073
20.75402,343.9694,356.8061
20.83198,343.7325,356.8171
20.92723,343.2234,356.9025
20.98243,342.9562,356.942
21.13531,342.4897,356.9178
21.17419,342.278,356.8676
21.16743,341.7505,356.8698
21.1353,341.3842,356.9211
21.13807,340.986,356.9375
21.15614,340.2675,356.9136
21.16231,339.9606,356.8577
21.10731,339.4397,356.782
21.04723,339.2514,356.7898
20.80062,339.3437,356.9945
20.63276,339.5266,357.0983
20.50576,339.761,357.0842
20.30222,340.0006,356.8644
20.16976,340.1247,356.8284
19.94792,340.4045,356.6516
19.84725,340.4347,356.6356
19.73775,340.2661,356.6613
19.73551,340.1978,356.6379
19.71769,340.0821,356.5585
19.73191,340.0273,356.5241
19.76018,339.963,356.481
19.84081,339.7884,356.359
19.90189,339.7337,356.3184
20.05448,339.7014,356.238
20.13783,339.6984,356.184
20.24129,339.7588,356.1498
20.27885,339.8139,356.1763
20.2827,339.8563,356.1902
20.29391,339.9441,356.1731
20.3022,339.9596,356.1609
20.31006,339.9258,356.1307
20.31211,339.8953,356.1339
20.24125,339.7586,356.1672
20.19448,339.6788,356.1572
20.10343,339.5685,356.1722
20.04586,339.5221,356.155
19.95879,339.4449,356.1936
19.73421,339.3493,356.1917
19.59167,339.3135,356.1909
