Yaw,Pitch,Roll
27.63295,335.9116,350.3755
27.85433,335.9161,350.1853
28.13309,335.86,350.1148
28.23281,335.7952,350.114
28.31326,335.7222,350.0969
28.40759,335.6436,350.0441
28.44596,335.646,349.9946
28.57618,335.6501,349.9482
28.62396,335.6529,349.9417
28.45725,335.6205,350.1005
28.37828,335.6129,350.0908
28.2696,335.6502,350.1628
28.16427,335.6743,350.2602
28.03526,335.6763,350.299
27.86383,335.6312,350.3433
27.83064,335.5912,350.4227
27.54711,335.6196,350.7886
27.30903,335.664,350.9161
26.60118,335.7927,351.0801
26.17725,335.8873,351.2557
25.18765,336.1913,351.7309
24.57062,336.3462,352.0297
23.83746,336.5197,352.3378
22.21188,336.9152,352.8423
21.31523,337.1978,353.1548
19.23629,337.9572,353.8871
18.16445,338.3371,354.1566
17.11445,338.704,354.4466
14.92413,339.4876,355.1385
12.90141,340.3354,355.5185
12.02356,340.7259,355.5974
11.0737,341.1408,355.858
9.238651,341.9994,356.4544
8.358121,342.4278,356.5628
6.867765,343.2679,356.7187
6.143937,343.6973,356.9379
4.692029,344.5501,357.2451
3.959961,344.9851,357.3229
3.268571,345.4175,357.3359
1.966577,346.1948,357.3327
1.287843,346.5544,357.2845
0.08770648,347.2157,356.8155
359.5609,347.5625,356.5784
358.4419,348.3489,356.464
357.8638,348.7885,356.3509
357.3158,349.2178,356.181
356.2346,350.0266,355.9209
355.6258,350.3824,355.921
354.2927,351.0559,355.8529
353.6781,351.4064,355.6613
352.582,352.1083,355.3575
352.0148,352.446,355.3017
351.4071,352.7559,355.2674
350.2535,353.2752,355.1194
349.6957,353.5487,355.0707
348.6213,354.1021,354.9882
348.1371,354.3601,354.9594
347.3068,354.8278,354.7884
346.9832,355.0061,354.6447
346.4406,355.3128,354.5642
346.2953,355.4614,354.4633
346.0594,355.6021,354.4883
345.8911,355.8829,354.4781
345.8881,356.0244,354.4435
345.9961,356.2464,354.4635
346.1044,356.3807,354.525
346.5465,356.7285,354.5274
346.8549,356.8766,354.5694
347.1546,357.027,354.5928
347.9358,357.3825,354.6139
348.2713,357.5377,354.6536
348.8602,357.8295,354.4684
349.3392,357.9427,354.3754
350.2418,358.0529,354.3855
350.552,358.1246,354.3819
351.3393,358.4422,354.1419
351.9113,358.5862,354.0656
352.5282,358.6896,354.1845
353.5405,358.7131,354.5078
353.9548,358.7039,354.6019
354.9975,358.795,354.5948
355.6315,358.8192,354.627
356.6508,358.8267,354.7528
357.0062,358.8448,354.8338
357.411,358.8729,354.7965
358.4641,358.8975,354.7812
358.9148,358.8239,354.9031
359.5788,358.6779,354.885
359.9545,358.6337,354.8058
0.9436521,358.6341,354.7459
1.468002,358.6477,354.792
2.312725,358.6683,354.8599
2.75067,358.6939,354.833
3.289277,358.724,354.9024
4.418515,358.8169,355.0676
4.916559,358.8693,355.1012
5.676596,358.9543,355.0526
6.146786,359.0247,354.9382
7.004775,359.1433,354.9343
7.245626,359.1928,354.8997
7.424992,359.2475,354.8038
7.741348,359.4243,354.7335
7.911009,359.5166,354.7463
8.282143,359.7117,354.6828
8.433973,359.7844,354.658
8.675732,359.9429,354.5784
8.732425,0.01996648,354.54
8.830044,0.08254676,354.5038
9.038413,0.1560947,354.4228
9.172004,0.2022777,354.3907
9.418771,0.3200047,354.3731
9.523191,0.3830596,354.3893
9.820737,0.528941,354.344
9.972943,0.5930524,354.3253
10.11765,0.6661199,354.3284
10.42411,0.7497483,354.39
10.51637,0.7847018,354.3201
10.81675,0.8358784,354.4633
10.9118,0.870498,354.4462
11.16569,0.9749579,354.4095
11.24852,1.023732,354.4411
11.30434,1.033797,354.5032
11.4782,0.9365084,354.6316
11.56737,0.9019252,354.6533
11.69136,0.9137717,354.6092
11.72505,0.8975868,354.5684
11.70457,0.7931255,354.6646
11.70033,0.7384659,354.6636
11.66877,0.6489552,354.6222
11.62751,0.6258669,354.6456
11.53593,0.5797606,354.647
11.49456,0.4934146,354.6848
11.43702,0.4254876,354.721
11.40134,0.3337187,354.6794
11.37481,0.3132797,354.6978
11.31006,0.1939347,354.7567
11.2717,0.1101111,354.7946
11.19296,359.9306,354.8176
11.11381,359.8395,354.8317
11.03063,359.7168,354.8536
10.75083,359.2757,354.9598
10.5858,358.9837,354.9564
10.2472,358.3949,355.0013
10.05397,358.037,355.0915
9.646619,357.2057,355.2682
9.431908,356.8023,355.3386
9.242902,356.4555,355.4163
8.85999,355.6969,355.5914
