Yaw,Pitch,Roll
344.8984,331.761,3.848007
345.0552,331.8671,3.742247
345.092,331.9218,3.738336
345.1364,331.9526,3.740407
345.2845,331.9705,3.643909
345.3353,331.9607,3.625338
345.3723,331.9338,3.693982
345.4017,331.9222,3.683086
345.4471,331.9013,3.654623
345.5125,331.9034,3.665458
345.5734,331.9569,3.626143
345.6578,331.9672,3.551389
345.7567,331.9483,3.477732
345.8619,331.8701,3.495095
345.8961,331.856,3.53248
346.1005,331.9572,3.435635
346.2183,331.9848,3.387485
346.4399,331.9229,3.3908
346.5673,331.897,3.339502
346.875,331.8296,3.216814
347.0685,331.781,3.173676
347.6261,331.6573,3.074165
347.9869,331.6277,3.004405
348.5169,331.6111,2.824373
349.9903,331.5043,2.385073
350.7841,331.3869,2.169493
352.3271,331.144,1.758518
353.2203,331.0625,1.441297
355.0425,331.0179,0.7731708
355.9452,330.9832,0.4568642
356.8805,330.8928,0.1254804
358.9224,330.723,359.3741
359.8216,330.7199,359.175
1.490955,330.7575,358.6357
2.411766,330.7483,358.2144
4.093267,330.5919,357.6561
4.725262,330.5503,357.5796
5.239733,330.5795,357.4229
6.404484,330.7288,356.5261
6.896689,330.7367,356.2589
7.602259,330.6762,356.074
8.012017,330.6851,355.854
9.420095,330.7461,355.1729
10.25539,330.7678,354.9843
11.60477,330.8777,354.6084
12.5091,330.9071,354.0914
13.49815,330.9228,353.7193
15.51319,330.9742,353.3192
16.32002,331.0658,353.17
18.03223,331.3618,352.4798
18.88678,331.4665,352.1938
20.05297,331.5331,352.1163
20.45292,331.5807,351.9995
20.79222,331.6111,351.7321
21.48936,331.6263,351.3419
21.68195,331.6609,351.3243
21.8247,331.8304,351.2019
21.95572,331.9228,351.0746
22.16439,332.0311,351.0395
22.42872,332.3677,351.266
22.72041,332.8692,351.1104
23.02602,333.0928,350.9843
23.41656,333.2802,350.9648
23.91265,333.8049,351.0226
24.0638,334.136,350.9181
24.28069,334.8456,350.7964
24.27802,335.2133,350.8691
24.04841,336.0805,351.0049
23.90186,336.5567,350.9671
23.83015,336.9716,350.9203
23.68085,337.6328,350.9372
23.4652,337.8966,351.0476
23.09366,338.3416,351.0175
23.07649,338.6051,350.9141
23.06122,339.2129,351.0918
23.02621,339.4848,351.1799
22.92121,339.7184,351.2651
23.0511,339.9645,351.3677
23.22574,339.9983,351.3995
23.30914,339.9939,351.5294
23.30634,339.9954,351.5495
23.37429,340.0214,351.4312
23.40663,340.1005,351.4297
23.25991,340.2963,351.5547
23.13786,340.3419,351.5856
23.08325,340.3592,351.6509
23.21173,340.488,351.6556
23.24484,340.5621,351.6919
23.17367,340.5632,351.7914
23.16884,340.5428,351.8035
23.20259,340.5515,351.7436
23.14589,340.594,351.7719
23.03999,340.6148,351.8135
22.8337,340.564,351.8936
22.72305,340.4793,351.986
22.61325,340.4029,352.133
22.51467,340.4012,352.2145
22.38796,340.3968,352.2839
22.13601,340.2873,352.3579
22.19336,340.2181,352.3126
22.27416,340.235,352.3444
22.33554,340.2663,352.3875
22.36707,340.2639,352.4233
22.44687,340.2332,352.4082
22.80461,340.1868,352.3699
22.90086,340.2212,352.3951
22.86267,340.2416,352.4394
22.85975,340.1946,352.3986
22.9198,340.1331,352.4223
23.04616,340.0785,352.439
23.05151,340.0928,352.4117
22.94624,340.0707,352.3976
22.88326,340.0333,352.4077
22.99583,339.9811,352.4146
23.04054,339.9898,352.4304
23.0339,340.0033,352.4146
22.98091,339.979,352.3822
23.01265,339.9216,352.3813
23.19272,339.7919,352.2689
23.24013,339.7361,352.1871
23.14541,339.6956,352.1917
23.13831,339.6817,352.2089
23.28418,339.5767,352.2017
23.31826,339.5339,352.1969
23.30869,339.5061,352.1751
23.20199,339.3671,352.1287
23.15713,339.2665,352.1226
23.06486,339.0735,352.189
22.94937,338.9866,352.2119
