Yaw,Pitch,Roll
359.7303,331.5847,358.8881
359.7851,331.3789,358.8609
359.8429,331.1787,358.8407
359.9889,330.8701,358.7309
0.06409445,330.7412,358.6781
0.1931724,330.518,358.6011
0.2629487,330.4307,358.5757
0.334954,330.4,358.7303
0.3542652,330.4301,358.8329
0.5372564,330.4319,358.7448
0.610442,330.3593,358.7184
0.6801499,330.254,358.7021
0.7058881,330.2303,358.6557
0.7107852,330.182,358.5935
0.6876901,330.017,358.5687
0.6496645,329.9465,358.6262
0.5972687,329.9975,358.6623
0.5870087,330.0318,358.6486
0.5045605,330.178,358.6523
0.3780719,330.1894,358.7958
0.2256064,330.2372,358.9425
359.8117,330.5798,359.2523
359.4917,330.8068,359.4101
358.688,331.1877,359.7824
358.2294,331.3643,359.9763
357.2737,331.7909,0.3457566
356.7142,332.04,0.5970438
355.4747,332.5951,1.116281
354.8658,332.9161,1.306916
354.2375,333.2594,1.49174
352.9953,334.0107,1.870226
352.3586,334.4021,2.06804
351.0172,335.2095,2.487626
350.3526,335.6349,2.617494
349.0551,336.5177,2.945466
348.4152,336.9843,3.11244
347.1452,337.9377,3.522359
346.452,338.4467,3.815528
345.6991,338.9767,4.133581
344.2025,340.1352,4.515529
343.4831,340.7236,4.563176
342.248,341.8274,4.459729
341.7092,342.3474,4.445674
340.6598,343.3338,4.538263
340.2374,343.8427,4.503891
339.8466,344.3479,4.424438
339.2769,345.2773,4.260113
339.0022,345.6859,4.23193
338.6071,346.5208,4.065402
338.4849,346.9315,3.962234
338.373,347.611,3.821834
338.3452,347.9327,3.752152
338.3236,348.2571,3.714248
338.4611,348.8985,3.567817
338.5715,349.1942,3.531799
338.8289,349.7525,3.398507
338.9884,350.0689,3.275145
339.408,350.946,2.987032
339.6084,351.5847,2.927537
339.8521,352.5103,2.80278
340.4119,354.7625,2.265094
340.6004,355.8958,2.157535
340.8037,357.5021,2.045209
340.8507,357.9626,1.971518
340.8575,358.6917,1.423212
340.9361,359.0786,1.174098
341.0281,0.002444567,0.9063801
341.0642,0.4635989,0.8969389
341.1277,0.8543526,0.9276317
341.2555,1.346357,0.6084571
341.3458,1.433644,0.4586299
341.5732,1.691027,0.3066626
341.7298,1.929948,0.2107894
342.1889,2.365665,0.0586249
342.4389,2.56865,0.03751195
342.7973,2.768588,359.9776
343.7114,3.273865,359.8248
344.238,3.446306,-0.005681039
345.4342,3.626222,0.4387874
346.1427,3.707346,0.5320559
347.7061,3.910791,0.7803
348.4622,3.915109,0.8975941
350.1537,3.858654,1.123177
351.042,3.854571,1.273484
351.8413,3.944388,1.454281
353.2895,4.201291,1.690806
353.8876,4.211697,1.760132
355.0297,4.004238,1.736809
355.5883,3.974097,1.658939
356.127,4.010501,1.656163
357.2525,4.196706,1.590337
357.91,4.194734,1.528203
359.1854,4.107558,1.720575
359.7706,4.131841,1.71376
1.01032,4.217318,1.603295
1.680748,4.190591,1.58811
3.037259,4.082205,1.609036
3.668104,4.096791,1.573603
4.909379,4.186128,1.463841
5.516615,4.155272,1.409864
6.114426,4.117343,1.34014
7.328724,4.134842,1.017538
7.913218,4.141067,0.8760784
9.086499,4.152326,0.7869431
9.720006,4.098345,0.8427537
11.02906,4.066794,0.9011285
11.60078,4.041625,0.8815227
12.13398,4.002286,0.8432471
13.10291,3.880442,0.7727118
13.52423,3.834685,0.7185834
14.29699,3.646288,0.5779924
14.59519,3.320192,0.5586731
15.22042,2.405092,0.4701408
15.44854,1.971933,0.4952675
15.62261,1.611145,0.5356843
15.98407,0.9185437,0.4512648
16.15002,0.4433606,0.4113761
16.50052,359.6215,0.3479987
16.61956,359.3234,0.3354549
16.76552,358.8069,0.3545589
16.79179,358.4625,0.4152559
16.88421,358.076,0.4366857
17.09139,357.3647,0.2957874
17.19904,357.1068,0.2054689
17.30827,356.5956,0.1501589
17.32914,356.3142,0.1870771
17.44609,355.6083,0.1347998
17.54832,355.2755,0.08248883
17.67688,354.7947,0.05129335
17.65486,354.5083,0.1078202
17.48067,353.3311,0.3728758
17.45067,352.719,0.3447061
17.39004,352.2416,0.3320668
17.13103,351.6178,0.4571849
16.97745,351.4325,0.5069525
16.62775,351.2593,0.6164262
16.47832,351.2154,0.649774
16.08668,351.2508,0.7120128
15.84528,351.2388,0.7335137
15.64088,351.2192,0.8274795
15.38013,351.1272,0.844996
15.31034,351.012,0.7907727
15.04618,350.7915,0.8248644
14.9051,350.6693,0.8437479
14.75865,350.366,0.8810763
14.66188,350.192,0.9457556
14.54297,349.9609,1.038292
14.34259,349.3575,0.9953414
14.26003,348.928,0.9744746
14.13644,348.2595,0.9137018
14.04154,348.0679,0.9888
13.82155,347.8659,1.182923
13.75163,347.8056,1.239799
13.69814,347.7339,1.262859
13.67583,347.5977,1.271073
13.63435,347.5254,1.275026
13.52414,347.3854,1.311106
13.47145,347.2904,1.312365
13.3465,347.0648,1.277922
13.25051,346.921,1.275811
13.02593,346.5871,1.314671
12.89505,346.3901,1.309651
12.76459,346.1974,1.291252
12.4704,345.8034,1.307056
12.27729,345.6002,1.335291
11.81975,345.1199,1.393695
11.5613,344.8319,1.420355
10.95002,344.2313,1.405371
10.63109,343.9434,1.348277
10.29753,343.6375,1.313638
9.549224,343.0052,1.271007
9.134178,342.6982,1.280733
8.347387,342.0991,1.247754
7.944287,341.8238,1.300812
