Yaw,Pitch,Roll
341.5406,335.8575,4.473258
341.5295,335.8506,4.495462
341.5656,335.834,4.499397
341.5991,335.8386,4.498019
341.6763,335.8137,4.49229
341.7058,335.7827,4.47773
341.7202,335.7568,4.505753
341.7614,335.7061,4.520188
341.7614,335.7061,4.520188
341.8623,335.6248,4.534307
341.8887,335.6294,4.518882
341.9621,335.6066,4.48492
342.0079,335.5741,4.450469
342.0789,335.5565,4.413892
342.1065,335.526,4.422365
342.0915,335.5421,4.447898
342.1161,335.5354,4.453343
342.1426,335.5331,4.444368
342.2286,335.5259,4.425174
342.2686,335.5236,4.423336
342.4607,335.5148,4.3326
342.6605,335.4975,4.242746
342.8842,335.4811,4.194216
343.2595,335.4574,4.134875
343.3706,335.453,4.174281
343.671,335.4047,4.112533
343.7943,335.3743,4.113588
343.9395,335.293,4.152891
343.961,335.2849,4.179048
344.0527,335.2843,4.143756
344.1456,335.3086,4.089628
344.3429,335.3405,3.963494
345.0389,335.36,3.619882
345.5849,335.3284,3.478852
346.9204,335.12,3.420505
347.6685,335.0335,3.289949
349.3325,334.9119,2.862975
350.272,334.8301,2.712296
351.1829,334.7809,2.566446
353.0219,334.7184,2.301233
353.8802,334.6775,2.180969
355.5535,334.6178,1.765833
356.363,334.6061,1.501357
357.1242,334.6188,1.315625
358.3885,334.6587,1.120963
359.3781,334.8739,0.9322758
359.8341,335.0046,0.8479691
0.2302328,335.1615,0.8432239
0.9028966,335.5563,0.8045112
1.169919,335.8134,0.7695518
1.444188,336.3358,0.7364478
1.481598,336.5874,0.6735026
1.508254,336.8438,0.6605617
1.552318,337.4558,0.5521591
1.627168,337.8831,0.3650549
1.668208,338.6092,0.4096232
1.600207,338.9356,0.5054557
1.50786,339.6009,0.4912518
1.496256,339.9228,0.426959
1.512239,340.5638,0.3102476
1.497753,340.8521,0.3074847
1.463313,341.1087,0.319544
1.486694,341.6515,0.2487383
1.674552,341.9695,0.07292853
2.11402,342.6093,359.9555
2.291511,342.8909,359.9925
2.660185,343.3416,359.9857
2.901001,343.5276,359.9156
3.426813,343.7841,359.7312
3.664142,343.8353,359.6534
3.891201,343.8509,359.5818
4.539397,343.8664,359.4466
4.854865,343.9084,359.4455
5.474044,344.0216,359.4038
5.941987,344.0901,359.2836
6.847684,344.1886,359.1478
7.267871,344.2139,359.1473
7.657394,344.2506,359.1447
8.461348,344.3774,359.0875
8.86014,344.441,359.0399
9.553571,344.5594,358.9781
9.854177,344.6327,358.9449
10.34402,344.7729,358.8737
10.57225,344.8368,358.8142
10.76216,344.9046,358.7383
11.03885,344.9841,358.7079
11.11172,345.0344,358.7323
11.18573,345.1393,358.6192
11.19933,345.1936,358.5543
11.25038,345.2717,358.4095
11.24406,345.324,358.3644
11.12995,345.465,358.4128
11.08464,345.5447,358.4099
11.09307,345.6205,358.3613
11.18943,345.729,358.2104
11.27455,345.7682,358.1627
11.41561,345.8471,358.1394
11.4891,345.8824,358.1074
11.67319,345.9081,358.0257
11.78065,345.917,357.9823
11.86568,345.9228,357.9237
11.99756,345.9158,357.9133
12.12381,345.9227,357.7865
12.27441,345.9347,357.7405
12.32713,345.9419,357.7536
12.39725,345.9859,357.7737
12.43198,346.0204,357.7521
12.45664,346.0593,357.7333
12.5288,346.0955,357.6407
12.54286,346.0923,357.6198
12.5406,346.0518,357.6
12.53385,346.0003,357.594
12.5512,345.8694,357.5586
12.5491,345.7822,357.5293
12.50338,345.528,357.5133
12.45573,345.4207,357.5126
12.37007,345.3221,357.5557
12.10147,345.0239,357.6466
11.92502,344.8077,357.6787
11.71566,344.5936,357.6794
11.1698,344.2253,357.6779
