Yaw,Pitch,Roll
339.8519,333.5131,359.7927
340.0111,333.5092,359.7038
340.1371,333.506,359.6166
340.272,333.4609,359.5514
340.5591,333.4304,359.4138
340.7031,333.4486,359.3638
341.0784,333.5147,359.2406
341.298,333.5412,359.1905
341.518,333.5538,359.2255
341.926,333.5823,359.574
342.1665,333.6857,359.7881
342.9589,334.0855,359.8023
343.3895,334.2774,359.6926
344.0641,334.4416,359.4647
344.3513,334.4738,359.3346
344.8703,334.5201,358.9946
345.1159,334.5418,358.7982
345.4144,334.7128,358.4954
345.5055,334.7339,358.4297
345.627,334.7231,358.3239
346.1565,334.4742,358.137
346.5638,334.2854,358.0363
347.6907,333.9233,357.7187
348.3653,333.7437,357.5422
349.9146,333.465,357.2914
350.7844,333.4846,357.188
351.7097,333.5421,357.034
353.6307,333.8054,356.6721
354.6692,333.9236,356.5051
356.6447,334.0363,356.3618
357.5573,334.0869,356.2431
359.2226,334.4075,355.9424
0.006980306,334.6059,355.7652
0.7439516,334.7993,355.6254
1.816243,335.3009,355.5537
2.098003,335.6623,355.5635
2.521074,336.552,355.5229
2.669872,336.9489,355.5273
2.789491,337.5225,355.6633
2.737978,337.7912,355.7359
2.466873,338.4139,355.8065
2.333655,338.737,355.8341
2.162202,339.058,355.9808
1.870094,339.8014,356.232
1.809168,340.2252,356.2316
1.719713,340.9934,356.3033
1.697587,341.3475,356.3191
1.717147,341.9945,356.4554
1.767265,342.3238,356.4392
1.962447,342.8737,356.3564
2.115274,343.1016,356.3372
2.278266,343.2876,356.3692
2.678412,343.4621,356.5539
2.974715,343.3719,356.6985
3.94035,342.9991,356.9035
4.557045,342.8912,356.9988
5.863165,342.764,357.2912
6.644696,342.7004,357.4741
7.473288,342.6564,357.5807
9.238338,342.8028,357.6938
10.06233,342.9427,357.7368
11.63867,343.2518,357.6898
12.43824,343.4075,357.5771
13.91734,343.7068,357.4594
14.5635,343.8815,357.4492
15.66212,344.1815,357.4483
16.17616,344.302,357.3637
16.66089,344.3969,357.2996
17.38339,344.6302,357.4359
17.68174,344.7442,357.4782
18.19208,345.0841,357.3726
18.42131,345.2611,357.341
18.64336,345.7266,357.4196
18.66087,345.9762,357.4407
18.67261,346.2515,357.4244
18.51221,346.9494,357.401
18.4132,347.3456,357.365
18.09327,348.2562,357.2593
17.96712,348.7623,357.1435
17.86937,349.3119,357.1023
17.6454,350.199,357.1085
17.56833,350.5843,357.0794
17.39857,351.3103,356.9571
17.39351,351.6604,356.8771
17.38124,352.2875,356.823
17.36138,352.5498,356.8124
17.30112,352.9483,356.8076
17.32084,353.1161,356.7697
17.35804,353.2825,356.6844
17.45108,353.6552,356.6032
17.45838,353.843,356.6003
17.48908,354.2068,356.5984
17.5375,354.3716,356.6016
17.69856,354.703,356.5962
17.76357,354.8757,356.6016
17.84583,355.2234,356.6414
17.88983,355.3609,356.6697
17.92341,355.4488,356.7095
17.95977,355.5184,356.6438
17.97781,355.546,356.6293
17.94043,355.5806,356.5835
17.90901,355.5821,356.5766
17.86136,355.5806,356.5471
17.83676,355.5869,356.5164
17.81297,355.6062,356.462
17.81927,355.6063,356.4692
17.83039,355.6163,356.4838
17.8204,355.6131,356.5117
17.82768,355.5981,356.511
17.84821,355.5444,356.4587
17.87931,355.4929,356.3785
17.91214,355.4242,356.3905
17.94032,355.3868,356.4058
17.95124,355.3578,356.4104
17.98678,355.2476,356.3958
18.01613,355.1865,356.3703
18.05967,355.035,356.3594
18.06167,354.9471,356.3767
18.0613,354.8053,356.4042
18.05413,354.6948,356.3795
18.01599,354.5416,356.3438
17.89608,354.2282,356.3752
17.80463,354.075,356.3782
17.51979,353.6639,356.3326
17.34116,353.4384,356.3269
