Yaw,Pitch,Roll
340.3193,1.391738,2.793558
340.407,1.451049,2.802621
340.5285,1.526845,2.806854
340.5729,1.529433,2.79699
340.6286,1.543654,2.78741
340.7248,1.565307,2.773873
340.7717,1.584576,2.76629
340.8537,1.632483,2.772139
340.8884,1.65517,2.770442
340.9435,1.675245,2.755332
340.962,1.667485,2.747839
340.9881,1.664471,2.756043
341.0229,1.629565,2.733319
341.0426,1.624411,2.716208
341.1051,1.591251,2.726377
341.133,1.560713,2.736755
341.196,1.445618,2.73469
341.2394,1.359821,2.763677
341.3797,1.242649,2.717859
341.4255,1.204859,2.709193
341.4967,1.142398,2.682893
341.6907,1.021393,2.589132
341.773,0.978816,2.581992
341.895,0.9407759,2.577784
341.9436,0.9486979,2.559493
342.0329,0.9641856,2.53274
342.0542,0.9482476,2.544923
342.0225,0.7558058,2.587234
342.0347,0.6534361,2.598332
342.0566,0.5698494,2.577617
342.172,0.4334401,2.513381
342.3739,0.2962035,2.461659
343.0242,359.7596,2.477548
343.5037,359.3694,2.562995
344.9091,358.5566,2.460484
345.7374,358.0934,2.466375
346.5999,357.5768,2.575694
348.2038,356.5854,2.818301
349.0228,356.0256,2.935701
350.6422,355.0469,3.077897
351.4194,354.5949,3.076725
352.9111,353.7191,3.080552
353.5992,353.3088,3.067036
354.8278,352.381,3.08252
355.4246,352.0057,3.067446
356.0092,351.6877,3.06946
357.0496,351.1924,2.943448
357.5336,350.9432,2.864723
358.3239,350.4766,2.809024
358.7636,350.2554,2.749238
359.795,349.7782,2.590237
0.3358399,349.5656,2.605037
0.8836219,349.3916,2.60415
1.925204,348.8322,2.481775
2.425764,348.4915,2.335235
3.48805,347.8372,2.007387
3.986007,347.4854,1.954291
5.042121,346.6218,1.772331
5.690565,346.1174,1.609112
6.324081,345.655,1.48619
7.450011,344.7562,1.349398
8.023179,344.2606,1.215236
9.221309,343.3486,0.7316126
9.845562,342.9909,0.5205437
11.01729,342.4097,0.05961344
11.58924,342.1389,359.7773
12.10646,341.8485,359.6154
13.07511,341.3447,359.5179
13.53726,341.1878,359.4332
14.49261,341.0024,359.1351
14.90879,340.89,359.0076
15.64611,340.6664,358.9241
15.96371,340.5881,358.9291
16.65389,340.4087,358.8143
16.99574,340.3482,358.7378
17.2864,340.2958,358.6609
17.77955,340.2887,358.6256
17.99508,340.3399,358.5604
18.32512,340.637,358.4686
18.46097,340.8998,358.4597
18.66783,341.5054,358.49
18.70437,341.898,358.4524
18.64258,342.7779,358.51
18.57851,343.2186,358.4675
18.51808,343.6089,358.3376
18.38154,344.2711,358.2339
18.29076,344.5417,358.2084
18.32433,345.0821,358.0756
18.32916,345.3575,358.1639
18.38627,346.0055,358.2986
18.4339,346.3793,358.3257
18.52798,346.7689,358.3237
18.81625,347.584,358.3392
18.93726,348.0017,358.3598
19.12416,348.8302,358.4615
19.24231,349.2345,358.526
19.49342,349.96,358.5747
19.55161,350.296,358.5795
19.5688,350.5754,358.6293
19.54351,351.051,358.6856
19.59116,351.1933,358.7063
19.68241,351.4293,358.7449
19.6874,351.5702,358.7653
19.73281,351.9743,358.6849
19.79721,352.2122,358.6698
19.91229,352.8304,358.7273
19.96806,353.2464,358.7541
20.01303,353.8012,358.7913
20.08413,355.1327,358.9092
20.13756,355.8723,359.0632
20.05431,357.2093,359.3972
19.96443,357.8942,359.5513
19.64832,359.4546,359.8371
19.61245,0.2306584,359.8257
19.70278,0.8574084,359.6921
19.73104,1.577035,359.7051
19.64461,1.779883,359.727
19.62285,2.281122,359.6042
19.68703,2.52174,359.6143
19.79217,2.88416,359.7105
19.83245,3.156097,359.7474
19.81292,3.715123,359.7639
19.80482,4.018324,359.8058
19.81964,4.313448,359.8053
19.81499,4.952848,359.8313
19.77158,5.25008,359.8404
19.66845,5.766404,359.8904
19.64964,5.970638,359.9182
19.56575,6.339729,359.9029
19.50695,6.567837,359.9788
19.47556,6.755596,359.985
19.42064,6.927808,0.09244983
19.43441,6.939215,0.1249038
19.42278,7.072625,0.1393582
19.40845,7.222648,0.1591637
19.39114,7.361683,0.2718957
19.42298,7.382349,0.3238205
19.44694,7.425476,0.3255851
19.46617,7.604784,0.3592979
19.46055,7.696566,0.3985338
19.46478,7.79306,0.4042529
19.47925,7.823963,0.3368021
19.44068,7.923669,0.2985739
19.41253,7.95166,0.3381867
19.34862,7.911733,0.3912184
19.33093,7.88763,0.3745014
19.30866,7.870473,0.361092
19.24981,7.861807,0.3241852
19.23332,7.832544,0.3449135
19.2089,7.725195,0.3514271
19.20022,7.686665,0.3364072
19.19248,7.599287,0.3448367
19.18594,7.529856,0.3645028
19.16901,7.44745,0.3559615
19.1111,7.305167,0.240511
19.06486,7.22852,0.2272726
18.83744,6.87362,0.2320135
18.67282,6.646669,0.2192947
18.2782,6.314525,0.2216665
18.03858,6.182005,0.1951643
17.77707,6.035816,0.1650837
17.09173,5.609108,0.0716124
16.7483,5.390939,359.9715
16.00311,4.95769,359.8148
15.57919,4.750841,359.7761
