Yaw,Pitch,Roll
343.7593,332.6378,359.1588
343.817,332.5966,359.1084
343.817,332.5966,359.1084
343.9178,332.5794,359.0613
344.0833,332.6154,359.0215
344.1421,332.6619,359.0328
344.3322,332.8049,359.0195
344.4361,332.8833,359.0271
344.6054,332.9426,359.002
344.697,332.9683,358.9717
344.9012,333.0533,358.9494
345.036,333.1008,358.9137
345.15,333.1463,358.8722
345.3214,333.2143,358.8085
345.3823,333.2538,358.8105
345.4651,333.3953,358.8197
345.5677,333.5567,358.8129
345.938,334.0182,358.6864
346.2245,334.3089,358.6331
346.4963,334.615,358.6364
347.3797,335.3847,358.6263
347.8719,335.7954,358.6508
349.0014,336.6061,358.5905
349.5295,336.9706,358.521
350.6999,337.6113,358.2537
351.302,337.9032,358.155
351.9593,338.1812,358.0396
353.3682,338.6612,357.5712
354.1448,338.8912,357.13
355.5302,339.3777,356.7003
356.2118,339.6508,356.5506
357.5446,340.3179,356.2053
358.1674,340.6645,356.1043
358.7933,341.0459,355.9893
0.1058842,341.8712,355.68
1.356109,342.7432,355.56
1.908198,343.1882,355.696
2.460166,343.6387,355.8532
3.662471,344.6201,355.9197
4.260956,345.05,355.9274
5.363755,345.7945,355.9114
5.907529,346.1785,355.7889
7.013282,346.9213,355.6054
7.524024,347.2183,355.5237
8.014044,347.4764,355.4291
8.914921,348.1413,355.1598
9.376763,348.5784,355.0173
10.22307,349.4215,354.9496
10.62239,349.7745,354.9653
11.29003,350.3863,354.9648
11.64589,350.6772,354.9232
11.98134,350.9438,354.8421
12.59179,351.4139,354.7339
12.85358,351.5814,354.6758
13.3865,351.9286,354.7206
13.6316,352.0867,354.8973
14.26487,352.364,355.1842
14.50747,352.4392,355.3404
14.7158,352.4406,355.4831
15.05732,352.4104,355.7558
15.20576,352.3377,355.7982
15.48689,352.2305,355.8202
15.56244,352.1046,355.8801
15.61739,351.7794,356.0171
15.65117,351.6344,356.0588
15.66308,351.4344,356.1499
15.74009,350.7507,356.4357
15.78566,350.4059,356.5459
15.80124,349.8376,356.9102
15.78165,349.521,357.1768
15.83653,348.8255,357.593
15.87847,348.5499,357.7358
15.92032,348.1861,357.9778
15.94606,348.0869,358.0252
15.98039,348,358.0546
16.01675,347.9726,358.1727
16.01506,347.9745,358.2393
15.9999,347.975,358.3327
15.97603,347.985,358.3697
15.93373,347.9541,358.4433
15.89959,347.9094,358.455
15.86874,347.8383,358.4828
15.70984,347.4262,358.5968
15.60665,347.1337,358.6743
15.45224,346.7561,358.8251
15.36973,346.5966,358.9246
15.26326,346.279,359.0931
15.22424,346.1535,359.1378
15.16667,346.0465,359.2006
15.12179,346.0483,359.2464
15.08193,346.0421,359.2688
15.03658,346.026,359.2757
15.0394,346.0069,359.2556
15.05797,345.952,359.2456
15.06416,345.896,359.2554
15.01895,345.6814,359.3389
14.96176,345.4803,359.4105
14.91088,345.1831,359.4427
14.68816,344.5263,359.4886
14.46429,344.1416,359.5828
13.92097,343.3799,359.6367
