Yaw,Pitch,Roll
337.0096,334.7447,2.815372
337.2383,334.6902,2.608726
337.5168,334.5947,2.644707
337.6367,334.5394,2.615742
337.6895,334.382,2.556713
337.9541,334.1987,2.456728
338.0398,334.1641,2.467191
338.1372,334.0709,2.536475
338.2182,333.975,2.423507
338.3955,333.8071,2.220058
338.472,333.7878,2.222666
338.5188,333.7782,2.360566
338.588,333.7791,2.300442
338.7544,333.8058,2.148193
339.1786,333.7972,1.970927
339.3486,333.7549,1.968326
339.7736,333.6161,1.89511
340.1744,333.4797,1.782678
341.1517,333.1656,1.74013
341.8002,333.0218,1.669181
343.2337,332.7872,1.454904
343.9258,332.6413,1.383806
344.6513,332.4966,1.288063
346.2596,332.2942,0.941572
347.0857,332.2386,0.7191737
348.5992,332.1148,0.3053831
349.413,332.0085,0.08819493
351.3047,331.8152,359.759
352.3069,331.7786,359.6482
353.4405,331.7878,359.595
356.0545,331.8212,359.3783
357.4821,331.8176,359.192
0.04819391,331.757,358.68
1.226646,331.6782,358.3308
3.319601,331.5799,357.5875
4.255268,331.5445,357.3767
5.529412,331.3397,357.1901
5.529412,331.3397,357.1901
6.327823,331.249,356.6916
7.222414,331.3022,356.1214
7.663147,331.2913,355.9853
8.089086,331.0693,355.8114
8.252553,330.9911,355.5501
8.738705,330.8762,355.4813
9.087323,330.8257,355.6898
9.616016,330.8234,355.7604
10.93296,331.0307,355.5576
11.59976,331.2717,355.5055
12.77237,331.6494,355.4972
13.35296,331.8026,355.4544
14.2296,332.1593,355.4706
14.45111,332.3894,355.5373
14.55496,332.5679,355.5304
14.50989,332.7209,355.4468
14.20558,332.7235,355.6004
13.02529,332.7794,355.971
12.2894,332.9337,356.092
10.67675,333.4971,356.3358
9.782371,333.8477,356.6069
8.107018,334.5178,356.9815
7.408637,334.7985,356.9348
6.749344,335.1247,356.8804
5.381167,335.8887,356.9526
4.717391,336.2924,356.965
3.762504,336.988,357.0367
3.481697,337.3436,357.143
2.86455,338.2521,357.3782
2.540902,338.7048,357.3086
2.199531,339.0965,357.2116
1.333327,340.0165,357.3804
0.8560199,340.6033,357.5157
359.7537,341.8234,357.7021
359.1733,342.3933,357.7626
357.8663,343.3694,358.0448
357.1442,343.7847,358.1719
355.7043,344.6195,358.4389
354.8784,345.0634,358.6115
354.121,345.4711,358.6151
352.7397,346.2142,358.6379
352.0794,346.5835,358.6629
350.7686,347.2799,358.6536
350.1614,347.5497,358.6281
349.2633,348.0267,358.5954
348.8609,348.3151,358.6469
348.4802,348.6636,358.6998
347.7433,349.4296,358.6804
347.5092,349.753,358.6264
347.2277,350.425,358.8256
346.9881,350.8645,358.968
346.4927,351.8485,359.2547
346.2517,352.3082,359.2641
346.0325,352.696,359.3223
345.5306,353.332,359.5236
345.2095,353.6198,359.6407
344.7738,354.2314,359.7388
344.6806,354.5209,359.7502
344.3928,355.0032,359.925
344.2568,355.1587,7.325902E-05
344.1477,355.271,0.02631136
344.0537,355.4949,0.02517601
344.1302,355.6294,0.02209433
344.2484,355.9044,0.1746097
344.2896,356.0528,0.244976
344.4843,356.2105,0.3734285
344.7234,356.243,0.4257375
345.2049,356.358,0.6370061
345.3541,356.4411,0.686937
345.4598,356.5129,0.7179866
345.5894,356.6237,0.718655
345.6225,356.6665,0.7145023
345.6087,356.8277,0.6250663
345.5848,356.9084,0.5687248
345.5858,356.9225,0.5456836
345.6467,356.908,0.5227291
345.7778,356.9311,0.4573511
345.841,356.9727,0.4248091
345.9178,357.0174,0.3819959
346.0426,357.0751,0.301541
346.1069,357.0854,0.2805743
346.2223,357.13,0.219194
346.2609,357.1602,0.1889746
346.3194,357.2294,0.1061809
346.3314,357.2587,0.07658494
346.3394,357.2732,0.04392012
346.3287,357.2404,0.0193043
346.3313,357.2292,359.9918
346.3627,357.2314,359.9608
346.3755,357.2173,359.9343
346.4188,357.2197,359.9346
346.4432,357.1998,359.9283
346.4876,357.1493,359.9114
346.5764,357.0675,359.9232
346.63,357.0237,359.9086
346.7539,356.8693,359.8853
346.8399,356.7811,359.8813
347.0009,356.7181,359.8847
347.0897,356.677,359.8659
347.1516,356.5901,359.8667
