Yaw,Pitch,Roll
348.5591,336.2386,2.834699
348.6228,336.23,2.768667
348.6817,336.1969,2.816377
348.6852,336.1863,2.844358
348.6984,336.1906,2.880186
348.7388,336.2002,2.861116
348.7896,336.1708,2.787677
348.7813,336.11,2.836403
348.7728,336.104,2.873259
348.7695,336.0979,2.890878
348.8179,336.1072,2.856321
348.8343,336.1262,2.862014
348.8176,336.1354,2.888416
348.8351,336.1312,2.857062
348.8759,336.1111,2.838652
348.8718,336.1018,2.856931
348.9021,336.1349,2.871397
348.9525,336.1992,2.845254
349.044,336.2749,2.80902
349.1383,336.3318,2.722315
349.2565,336.4142,2.611053
349.6907,336.7599,2.374557
349.9091,337.0267,2.342571
350.5613,337.6889,2.071012
350.9448,338.0359,1.896586
351.8208,338.7911,1.601878
352.2516,339.1445,1.479676
352.6729,339.478,1.350086
353.4307,340.0768,1.085536
353.7756,340.3639,0.9515358
354.3219,340.951,0.5180975
354.5242,341.2327,0.3123845
354.8746,341.8438,359.9452
355.0514,342.1483,359.7915
355.2004,342.4215,359.6838
355.4939,342.9289,359.467
355.6952,343.1924,359.2901
356.2059,343.722,358.8935
356.4761,343.9865,358.7272
357.196,344.5697,358.3054
357.633,344.8665,358.0778
358.6256,345.4691,357.6483
359.1958,345.7736,357.415
359.8336,346.0788,357.1771
1.310217,346.7231,356.7485
2.36287,347.0974,356.4971
4.759744,347.965,356.2143
6.021959,348.4449,356.1218
7.17353,348.9337,355.9824
9.358974,349.9613,355.6411
10.32595,350.4379,355.5166
11.98206,351.321,355.3744
12.63022,351.6781,355.2842
13.77221,352.3881,355.0092
14.21013,352.7305,354.92
14.88218,353.3474,354.7841
15.10495,353.627,354.6673
15.48876,354.2017,354.4705
15.64196,354.4846,354.4416
15.72704,354.7472,354.4544
15.61278,355.1759,354.4765
15.48551,355.3704,354.4582
15.23914,355.7513,354.4001
15.03211,355.9071,354.393
14.43664,356.1783,354.4338
14.0471,356.2525,354.441
13.61975,356.2942,354.4696
12.60065,356.3693,354.4857
12.03468,356.4356,354.504
10.92657,356.5292,354.4756
10.37619,356.5183,354.479
9.280022,356.5025,354.5114
8.747087,356.5018,354.526
8.213306,356.5105,354.5563
7.209334,356.515,354.5399
6.747689,356.5023,354.5337
5.865378,356.4167,354.5458
5.434356,356.3547,354.6003
4.670698,356.291,354.6562
4.332509,356.2534,354.66
3.720457,356.2014,354.6814
3.481381,356.1777,354.6895
3.257579,356.1909,354.6797
2.91759,356.1772,354.7023
2.753653,356.1301,354.7569
2.507905,356.0879,354.8524
2.408972,356.1021,354.9303
2.251459,356.177,355.1139
2.173078,356.1728,355.2039
2.129874,356.1539,355.256
2.047648,356.1069,355.3369
2.055927,356.0775,355.3783
2.035921,356.0525,355.4724
2.029358,356.0424,355.5346
2.011943,356.0332,355.6538
2.016175,356.0333,355.7125
1.998901,356.0548,355.8088
1.996376,356.0591,355.8579
1.974593,356.0481,355.9234
1.935349,356.0073,356.0045
1.920936,355.9881,356.0469
1.879882,355.9225,356.1174
1.867191,355.8723,356.1506
1.83107,355.7935,356.2266
1.811408,355.7659,356.2783
1.797037,355.7448,356.3132
1.765673,355.6674,356.3979
1.769268,355.6143,356.3728
1.747751,355.5446,356.4243
1.736176,355.4738,356.4826
1.698368,355.2971,356.5968
1.691124,355.1637,356.6483
1.691719,354.8745,356.7501
1.702107,354.6916,356.7838
1.720543,354.4963,356.8321
1.763207,354.0762,356.9778
1.765982,353.8395,357.0267
1.799817,353.3487,357.1129
