Yaw,Pitch,Roll
343.9023,349.0068,0.8703771
343.885,349.0495,0.9176977
343.9787,349.0614,0.8393171
344.0257,349.0628,0.8171613
344.1643,349.0511,0.8420054
344.2426,349.0558,0.8646905
344.4141,349.1082,0.8556783
344.4996,349.1308,0.8329998
344.5665,349.1566,0.8376417
344.7085,349.2095,0.8607511
344.7614,349.2432,0.8784719
344.8881,349.3228,0.871964
344.9555,349.3465,0.871144
345.024,349.3652,0.8911151
345.0583,349.3588,0.8924823
345.1112,349.3569,0.8686123
345.1208,349.3777,0.87194
345.134,349.401,0.8603154
345.1569,349.4477,0.8710179
345.1467,349.4668,0.8877903
345.1595,349.467,0.8886088
345.1507,349.4531,0.8737096
345.1507,349.4662,0.8549405
345.1596,349.4742,0.8404703
345.1638,349.4766,0.8374135
345.1752,349.492,0.8460412
345.1715,349.5197,0.8596084
345.1594,349.681,0.8487636
345.1487,349.8238,0.8499413
345.1215,350.296,0.8976938
345.0972,350.634,0.9071656
345.114,351.1135,0.9296561
345.0613,352.0436,1.158308
345.0457,352.4251,1.231334
345.0137,353.0495,1.303646
345.0002,353.2655,1.28936
344.9382,353.6745,1.352971
344.9308,353.8486,1.336466
344.9774,354.1063,1.173102
345.0284,354.1865,1.095613
345.0442,354.2483,1.074116
345.1225,354.387,1.000499
345.1933,354.4995,0.9364472
345.3673,354.7057,0.8281139
345.4671,354.7928,0.7875438
345.7838,355.0015,0.6740555
345.9719,355.1056,0.6181215
346.4711,355.2759,0.5552436
346.7563,355.3366,0.5025866
347.086,355.3874,0.481217
347.8297,355.4763,0.4473557
348.2668,355.5023,0.4140478
349.1267,355.4867,0.3631987
349.5774,355.4704,0.3593334
350.0401,355.4498,0.3407754
351.0192,355.4366,0.2353371
351.5608,355.4795,0.1752797
352.6233,355.5928,0.09410665
353.1548,355.6499,0.09369735
354.1324,355.6982,0.09533326
354.6275,355.7286,0.04671608
355.5857,355.7623,359.9934
356.0478,355.7652,359.978
356.4602,355.7967,359.969
357.1888,355.8411,359.9106
357.4913,355.8271,359.8293
358.1305,355.8884,359.7683
358.4387,355.9294,359.7925
358.9409,356.0242,359.8175
359.2067,356.081,359.7873
359.7394,356.1487,359.7604
0.01320737,356.1541,359.7632
0.2995446,356.1633,359.759
0.8913738,356.2249,359.7732
1.197028,356.2861,359.8074
1.805126,356.4528,359.7688
2.100128,356.5328,359.7702
2.613583,356.5801,359.7527
2.840968,356.5999,359.745
3.035334,356.6391,359.7505
3.328445,356.7479,359.7146
3.422947,356.8151,359.7245
3.443264,356.9049,359.713
3.405521,356.9406,359.7252
3.265165,356.9588,359.7308
3.186519,356.9673,359.6859
2.991169,356.9783,359.6225
2.911172,356.9975,359.5724
2.840614,357.0045,359.5294
2.72632,357.0065,359.4811
2.673477,357.0026,359.4645
2.57715,356.9856,359.4678
2.567834,356.9742,359.4373
2.586131,356.9882,359.4414
2.591133,356.9996,359.4521
2.621233,357.0093,359.4683
2.676163,356.9808,359.5195
2.72033,356.9542,359.5333
2.778294,356.9075,359.5385
2.803658,356.9089,359.5253
2.844367,356.8917,359.542
2.85143,356.8796,359.554
2.846662,356.872,359.5641
2.840963,356.814,359.5615
2.835896,356.7875,359.5421
2.821966,356.7528,359.5503
2.799507,356.7549,359.5328
2.737509,356.6836,359.519
2.720969,356.6429,359.5116
2.684642,356.5815,359.5081
2.609439,356.4441,359.4795
2.578846,356.381,359.4498
2.498707,356.272,359.4537
2.450836,356.2128,359.4485
