Yaw,Pitch,Roll
343.9255,352.6739,358.877
343.8847,352.7154,358.8543
343.8357,352.8002,358.8654
343.821,352.8664,358.8958
343.8061,352.9265,358.919
343.8077,353.0356,358.9666
343.8077,353.0356,358.9666
343.7636,353.0915,359.0127
343.7309,353.0909,359.0374
343.715,353.1192,359.0349
343.6964,353.143,359.0566
343.6727,353.1999,359.1316
343.6852,353.2326,359.0984
343.6893,353.2412,359.0937
343.6841,353.2646,359.108
343.6909,353.319,359.1219
343.7083,353.4489,359.134
343.7165,353.5262,359.1339
343.7863,353.6747,359.1178
343.832,353.7671,359.0938
343.8781,353.8515,359.0981
343.981,354.0113,359.0914
344.0378,354.1068,359.0801
344.1566,354.2718,359.084
344.235,354.3521,359.0515
344.3474,354.516,359.0511
344.4064,354.5824,359.0421
344.4605,354.6536,359.0186
344.5685,354.7949,358.9634
344.6412,354.8686,358.9196
344.7724,355.0478,358.8625
344.8516,355.1299,358.8239
345.0305,355.3078,358.786
345.1375,355.3894,358.7798
345.4107,355.5518,358.7542
345.5681,355.6296,358.73
345.7759,355.7127,358.6924
346.2125,355.8807,358.6789
346.4553,355.9489,358.6559
347.015,356.0711,358.594
347.309,356.1215,358.5449
347.6607,356.1827,358.4734
348.3318,356.2688,358.4336
348.6349,356.2567,358.4176
349.2979,356.232,358.2856
349.6841,356.2336,358.1997
350.4348,356.3011,358.1536
350.8462,356.3723,358.07
351.7004,356.4549,357.8847
352.1609,356.5255,357.8151
353.0302,356.6896,357.7339
353.4356,356.7888,357.6869
353.866,356.89,357.6004
354.6901,357.0426,357.4735
355.1097,357.125,357.4229
356.0045,357.3379,357.2748
356.4336,357.4315,357.2406
356.8438,357.5371,357.2405
357.7814,357.7221,357.0942
358.268,357.8411,357.0743
359.1835,358.1349,357.1409
359.6319,358.2491,357.1239
0.4532119,358.3389,356.9834
0.8034685,358.2904,356.8803
1.619472,358.0932,356.5598
2.026246,357.989,356.4974
2.412523,357.9253,356.4097
3.161174,357.8496,356.1973
3.50263,357.839,356.1171
4.064904,357.7983,355.9889
4.315854,357.7938,355.9226
4.726017,357.8059,355.7875
4.902698,357.8663,355.6944
5.107038,357.9461,355.5775
5.48933,358.1039,355.3584
5.606662,358.1252,355.3221
5.764124,358.1018,355.3119
5.84437,358.1141,355.2601
6.009138,358.1578,355.1633
6.068042,358.1543,355.1351
6.191576,358.148,355.0862
6.255364,358.1564,355.0373
6.369411,358.1685,354.9868
6.422056,358.1508,354.9568
6.469585,358.1226,354.9406
6.543005,358.1295,354.9113
6.578263,358.151,354.9211
6.630517,358.1451,354.9147
6.668389,358.1342,354.8966
6.732991,358.0612,354.9112
6.762574,358.0222,354.9024
6.796128,358.0144,354.868
6.846471,358.0144,354.8705
6.85805,357.9896,354.8915
6.852127,357.9319,354.9164
6.849746,357.8855,354.9242
6.7784,357.7884,354.9402
6.743215,357.731,354.9407
6.671258,357.6218,354.9619
6.528051,357.3907,354.9875
6.461488,357.2422,354.9863
6.292584,356.9038,355.025
