Yaw,Pitch,Roll
344.7213,334.7813,359.3658
344.689,334.7167,359.3812
344.6804,334.6655,359.3643
344.669,334.5683,359.3698
344.741,334.5048,359.3021
344.8582,334.5036,359.2342
345.1277,334.5038,359.1624
345.2303,334.4909,359.1753
345.3234,334.4629,359.1666
345.4603,334.3745,359.1201
345.5483,334.3236,359.1217
345.6754,334.2757,359.1652
345.6925,334.2576,359.2135
345.7522,334.194,359.206
345.8054,334.1601,359.1806
345.8589,334.1048,359.1663
345.866,334.1049,359.1776
345.8898,334.1137,359.1815
345.9065,334.0871,359.1787
345.9512,334.0744,359.1332
346.0255,334.0536,359.1256
346.1212,334.0526,359.0975
346.5436,334.0814,358.8502
346.8744,334.0717,358.7366
347.8524,334.0306,358.4526
348.4316,333.9899,358.3595
349.0978,333.9234,358.2727
350.4023,333.847,358.0499
351.0497,333.8157,357.9108
352.4308,333.7677,357.6093
353.0894,333.7184,357.4834
354.516,333.6409,357.0391
355.1929,333.6238,356.8712
355.849,333.6165,356.7058
357.1662,333.671,356.324
357.8533,333.6964,356.1185
359.186,333.7911,355.7589
359.7754,333.8443,355.644
0.8590203,333.9424,355.2913
1.423384,334.0012,355.1003
2.018804,334.046,354.8878
3.028151,334.0203,354.5613
3.520363,333.9974,354.3485
4.609382,334.0583,353.9134
5.183922,334.1012,353.7862
6.268494,334.1167,353.6339
6.804468,334.0792,353.602
8.034831,334.1266,353.3452
8.698995,334.1985,353.1684
9.335556,334.303,353.0003
10.56047,334.5635,352.7421
11.15822,334.6757,352.6161
12.29432,334.9707,352.4442
12.79216,335.1317,352.3913
13.65417,335.4258,352.3124
13.96742,335.5783,352.3103
14.07375,335.7523,352.4442
13.76399,336.1097,352.7787
13.46607,336.2551,352.8268
12.81103,336.5683,352.8211
12.29206,336.8178,353.0283
11.66954,337.0933,353.2672
10.3152,337.6374,353.5653
9.008331,338.2575,353.7175
8.34412,338.6059,353.8876
7.61164,338.9628,354.1335
6.129984,339.6973,354.4797
5.44052,340.0333,354.572
4.154463,340.8035,354.8566
3.472909,341.2308,355.1024
2.129006,342.1111,355.5563
1.468467,342.4974,355.7289
0.8766446,342.8455,355.8015
359.7164,343.6193,355.9466
359.1154,344.0229,356.0984
357.9567,344.8268,356.3712
357.4085,345.2379,356.5012
356.8318,345.6535,356.6289
355.6889,346.4918,356.8319
355.1275,346.9184,356.9607
354.058,347.715,357.1778
353.5242,348.1424,357.3045
352.5194,348.9985,357.5019
352.0665,349.3842,357.5345
351.1541,350.186,357.7058
350.7185,350.589,357.7928
349.8714,351.3583,357.9506
349.4658,351.7123,357.9912
349.0721,352.0258,358.014
348.2087,352.426,358.0558
347.8005,352.5762,357.9743
346.9581,352.886,358.0299
346.544,353.03,358.0921
345.7472,353.2915,358.2205
345.4102,353.4214,358.2282
345.1079,353.5838,358.1957
344.6003,353.9436,358.1578
344.4061,354.1584,358.1153
344.0648,354.6638,358.3662
343.9636,354.9704,358.5016
344.0548,355.5141,358.5377
344.1582,355.6957,358.5356
344.2612,355.8133,358.5403
344.5208,355.9731,358.5804
344.6724,356.0163,358.6174
344.9986,356.0711,358.6138
345.1484,356.0518,358.6199
345.4162,355.9987,358.6311
345.5246,355.993,358.6665
345.7029,355.9909,358.6028
345.7933,355.992,358.5725
345.8476,355.9846,358.5665
345.9283,355.9938,358.5592
345.9637,356.0219,358.5242
345.9719,356.0857,358.4579
345.9767,356.0757,358.4156
345.9958,356.0081,358.3469
346.0128,355.9735,358.3262
346.0227,355.9396,358.3398
346.0771,355.8515,358.3253
346.101,355.7696,358.3155
346.161,355.6036,358.2688
346.222,355.5175,358.2596
346.3191,355.2849,358.2647
346.358,355.1224,358.2779
346.4554,354.8002,358.2951
346.4922,354.6186,358.3098
346.5633,354.4432,358.2961
