Yaw,Pitch,Roll
347.156,331.7602,358.3717
347.219,331.7519,358.3929
347.3803,331.769,358.3556
347.4567,331.7509,358.3126
347.5372,331.7205,358.2748
347.6451,331.565,358.2502
347.6948,331.5024,358.2505
347.8537,331.4872,358.1324
347.9365,331.459,358.1131
348.0875,331.4178,358.1046
348.1742,331.4216,358.0984
348.2993,331.4624,358.0311
348.5873,331.5186,357.9054
348.7238,331.568,357.9065
349.0311,331.6692,357.9221
349.2453,331.6923,357.8613
349.6159,331.6729,357.7496
349.7869,331.651,357.6758
350.0978,331.6974,357.5836
350.2545,331.7199,357.5434
350.4283,331.7297,357.4816
350.9194,331.7181,357.3172
351.302,331.7107,357.1429
352.2019,331.6766,356.9359
352.6465,331.6755,356.8787
353.8169,331.6816,356.5123
354.4581,331.6829,356.3638
355.7578,331.7276,356.0899
356.4394,331.7601,355.901
357.1221,331.7822,355.6877
358.5383,331.8008,355.2846
359.2233,331.8416,355.1391
0.5616514,331.9315,354.7828
1.225332,331.9392,354.5755
2.487078,332.049,354.2512
3.080486,332.1152,354.1164
3.698865,332.1781,353.9371
5.010454,332.3061,353.4931
5.579715,332.356,353.4588
6.755523,332.4751,353.4384
7.410438,332.5598,353.287
8.126261,332.6734,353.0563
9.565824,332.8481,352.6554
10.28165,332.9441,352.485
11.58341,333.3284,352.295
12.20728,333.5722,352.1921
13.32625,334.0616,351.9579
13.8177,334.2923,351.8632
14.62596,334.6657,351.8368
15.01775,334.8359,351.7596
15.62447,335.2365,351.598
15.87136,335.4326,351.5551
16.0111,335.6091,351.5714
16.25502,335.8844,351.5966
16.38783,336.0771,351.6678
16.39238,336.6329,351.8991
16.32633,336.9753,351.9581
16.28038,337.6121,351.9776
16.30317,337.9254,351.9679
16.30806,338.236,351.9632
16.23407,338.9284,351.9939
16.20468,339.2788,351.9773
16.29263,339.9417,351.915
16.34184,340.2987,351.9141
16.39598,341.0476,351.9541
16.38025,341.429,351.9709
16.38375,341.812,351.9467
16.46015,342.5984,351.8386
16.47715,343.0255,351.8384
16.4299,343.9235,351.8689
16.42025,344.3541,351.8723
16.45345,345.1295,351.8511
16.45867,345.4657,351.8469
16.44036,345.9901,351.9003
16.43173,346.1938,351.9097
16.42575,346.3279,351.9025
16.3991,346.5398,351.9291
16.38781,346.6431,351.9616
16.31474,346.8534,352.2717
16.37906,346.9892,352.4073
16.59591,347.3505,352.6283
16.69994,347.5724,352.7236
16.82133,347.9706,352.9046
16.87843,348.1249,352.9492
16.9612,348.2539,352.9383
17.07357,348.5145,352.9015
17.07467,348.6134,352.8976
17.0558,348.7615,352.9913
17.06452,348.8102,353.0269
17.07674,348.8301,353.0318
17.06539,348.9085,352.9951
17.02456,348.9369,353.0043
16.90858,348.9959,352.9905
16.88635,349.0034,353.0095
16.85958,348.9927,352.9967
16.83111,349.0041,353.009
16.73489,349.0296,353.0478
16.71206,349.0164,353.057
16.68214,348.9705,353.0633
16.71043,348.8371,353.0707
16.70669,348.7717,353.1102
16.67179,348.5054,353.2367
16.66191,348.3281,353.2531
16.63343,347.9951,353.3084
16.57773,347.8527,353.3694
16.45269,347.6457,353.4363
16.10517,347.1976,353.5724
15.88157,346.9459,353.5927
15.33292,346.4623,353.6605
14.96286,346.1887,353.7441
14.0354,345.437,353.9341
13.51836,345.0199,353.9987
12.40755,344.1666,354.1721
11.79472,343.7515,354.2873
11.17931,343.3448,354.3812
9.871934,342.5396,354.5521
9.198135,342.1364,354.6502
7.798592,341.3814,354.8835
