Yaw,Pitch,Roll
342.4011,338.2168,358.5293
342.4484,338.2617,358.4669
342.46,338.2557,358.4716
342.4544,338.1457,358.4836
342.4527,338.0387,358.4955
342.475,337.9579,358.4673
342.4977,337.8038,358.3432
342.5071,337.7767,358.3211
342.5367,337.8293,358.3423
342.5566,337.8592,358.4695
342.5804,337.8285,358.4581
342.5876,337.8199,358.4183
342.5862,337.86,358.4563
342.6017,338.0414,358.4302
342.5972,338.1228,358.4192
342.5917,338.2115,358.4164
342.5767,338.233,358.414
342.5417,338.2424,358.4404
342.5209,338.2722,358.4435
342.4885,338.3243,358.4797
342.4929,338.3466,358.5031
342.4853,338.3716,358.5195
342.5698,338.424,358.4208
342.5852,338.4792,358.4033
342.5846,338.708,358.4436
342.5614,338.9215,358.4706
342.5382,339.4168,358.5469
342.5076,339.7694,358.6466
342.3952,340.5853,358.8404
342.3611,341.0387,358.9274
342.2906,341.5267,359.0546
342.1729,342.5066,359.2663
342.1384,342.9503,359.315
342.1205,343.6934,359.3657
342.0898,344.0156,359.4111
342.0687,344.6009,359.4458
342.0909,344.9001,359.4414
342.0903,345.2106,359.4396
342.1219,345.8431,359.4656
342.1307,346.1674,359.4994
342.159,346.8439,359.497
342.1921,347.2174,359.48
342.2753,348.0811,359.4999
342.318,348.5014,359.4753
342.3824,348.9125,359.4221
342.4579,349.6438,359.3546
342.5024,349.9578,359.322
342.6118,350.5165,359.2456
342.6616,350.7967,359.1979
342.905,351.2715,359.0496
343.062,351.4776,358.9546
343.2269,351.6807,358.8496
343.634,352.0166,358.611
343.9212,352.1927,358.4358
344.6074,352.6093,358.1254
345.0099,352.875,357.9773
346.0589,353.3717,357.6333
346.6002,353.6061,357.5293
347.8228,353.9588,357.3229
348.5035,354.1212,357.1849
349.1709,354.2836,357.0824
350.5876,354.5497,357.0003
351.2829,354.6664,356.9306
352.7729,354.8661,356.7127
353.5398,354.993,356.5635
355.1273,355.3283,356.2425
355.8823,355.5536,356.0481
356.5921,355.7803,355.8956
357.8432,356.1096,355.8907
358.398,356.248,355.8669
359.6355,356.5835,355.643
0.2114434,356.7154,355.6437
1.350048,356.933,355.5442
1.886892,357.0127,355.5071
2.946737,357.195,355.4638
3.411785,357.2831,355.4313
3.91861,357.3666,355.3507
4.823128,357.5863,355.2758
5.280706,357.7213,355.2836
6.075778,357.829,355.3114
6.407632,357.8271,355.3234
7.065332,357.9358,355.2493
7.409206,358.053,355.1096
7.772254,358.1524,355.0346
8.308608,358.203,355.044
8.519423,358.1833,355.0516
8.897988,358.2035,354.9671
9.068806,358.2514,354.9184
9.325458,358.3496,354.9438
9.386675,358.3663,354.9424
9.458799,358.3856,354.9291
9.580585,358.4385,354.809
9.642714,358.4855,354.7563
9.714925,358.5192,354.7417
9.751507,358.5193,354.7124
9.902258,358.5338,354.5882
9.964598,358.5574,354.5753
10.04545,358.5177,354.6147
10.07025,358.4699,354.6314
10.09442,358.4474,354.6238
10.18008,358.4525,354.605
10.22037,358.4649,354.5949
10.29607,358.4312,354.5777
10.31068,358.408,354.5936
10.31557,358.3767,354.5957
10.3358,358.3604,354.5855
10.34133,358.3357,354.6096
10.33942,358.2725,354.633
10.33317,358.2684,354.6428
10.32854,358.2504,354.6497
10.32134,358.2271,354.6335
10.28603,358.1236,354.6409
10.25551,358.0655,354.644
10.19737,357.9806,354.6534
10.14883,357.9222,354.6696
10.06797,357.8448,354.6625
9.898796,357.7182,354.645
9.802069,357.6701,354.6444
9.512097,357.532,354.6591
9.311818,357.4164,354.7078
